AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Jun-19 03:44 PM";"you drove it for 1000 hrs at one time?";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 03:44 PM";"it took 1000H to build it, and I drove it for about 15mins, before it  ground cam lobe off";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Jun-19 03:45 PM";"LOL";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Jun-19 03:45 PM";"_knows what mechanic to **not** hire_";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 03:45 PM";"all the parts sitting in shed for nearly 2 years now.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 03:47 PM";"its a just a stupid car, after if broke I was like man, need to cut losses, cost lie 1000H and $10,000 at least to make it, not worth $1000 even running because it uses 98oct patrol only, which is $1.70 a litre, and teh tank is 100L.... gets 300km to a tank maybe less";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 03:48 PM";"🤣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Jun-19 03:48 PM";"_doesn't know what liters and kms are, so he doesn't know if that's good or bad_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Jun-19 03:49 PM";"fek metric";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 03:50 PM";"186 miles for $170";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Jun-19 03:50 PM";"is it a race car?";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 03:51 PM";"the engie is from a race car yes... but I put it into a 2 tonne 4wd";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 03:51 PM";"🤦";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Jun-19 03:51 PM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 03:51 PM";"mad max car man....";"";"";
