AuthorID;Author;Date;Content;Attachments;Reactions;
"352577127494713345";"phm87#7395";"30-Mar-19 07:59 PM";"I used CHMEX's bootstrap for KMD and it worked fine. I'll check that I don't have the same error";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 08:02 PM";"this same server held the #1 spot in LABS until I stopped it to do the test in Sydney 😕";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 08:03 PM";"so, I know it's not ports or nanomsg or anything like that (for the few that it did do here)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 08:12 PM";"hmmmm I think I figured it out";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 08:12 PM";"I think it's simultaneously trying to split and notarize";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 08:13 PM";"and it says to itself ""I can't do 2 things with the same UTXO""";"";"";
"278565047113089025";"Strob#3417";"30-Mar-19 08:23 PM";"Maybe just reset all your utxo to zero by sending to yourself and resplit with one of the scripts.";"";"";
"504735704543395853";"mrlynch#5735";"30-Mar-19 08:28 PM";"```lynch@notaryTest:~$ komodo-cli -ac_name=BEER listunspent | jq length
93
lynch@notaryTest:~$ komodo-cli -ac_name=PIZZA listunspent | jq length
84
lynch@notaryTest:~$ komodo-cli listunspent | jq length
740```
seems that autosplit is in check on my node";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 08:31 PM";"```-ASSET-          -BALANCE-  -UTXO-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-
KMD                 4.9947     510         1291858                      18
PIZZA             499.9979     120       0   67100    0.0%              16
BEER              499.9979     117       3   74800    0.0%      3h      16```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 08:31 PM";"😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 08:32 PM";"_loves him some LABS scripts_";"";"";
"504735704543395853";"mrlynch#5735";"30-Mar-19 08:34 PM";"where that from?";"";"";
"420119978138664961";"CHMEX#0686";"30-Mar-19 08:36 PM";"github.com/KMDLabs/StakedNotary?files=1";"";"";
"420119978138664961";"CHMEX#0686";"30-Mar-19 08:36 PM";"./stats";"";"";
"504735704543395853";"mrlynch#5735";"30-Mar-19 08:36 PM";"muchas gracias";"";"";
"420119978138664961";"CHMEX#0686";"30-Mar-19 08:36 PM";"De nada";"";"";
"504735704543395853";"mrlynch#5735";"30-Mar-19 08:39 PM";"do you have blackjoker's komodotools bookmarked somewhere?";"";"";
"504735704543395853";"mrlynch#5735";"30-Mar-19 08:39 PM";"compiling a stash of scripts 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 08:41 PM";"blackjok3rtt/komodotools";"";"";
"412323938782150658";"SHossain#0007";"30-Mar-19 08:42 PM";"https://github.com/KomodoPlatform/komodotools/tree/master/a-team";"";"";
"504735704543395853";"mrlynch#5735";"30-Mar-19 08:43 PM";"you lot are golden :rum:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 08:44 PM";"don't forget to vote for us :troll:";"";"rum (1)";
"504735704543395853";"mrlynch#5735";"30-Mar-19 08:46 PM";"vote pirate for mayor :troll_cool:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 09:30 PM";"so, the `error signing raw KMD utxoduplicates tx` is 100% related to the autosplitter, once I triple started it and forced it past 700 it went away";"";"👍 (2)";
"278565047113089025";"Strob#3417";"30-Mar-19 09:43 PM";"wow suddenly my notarization rate just doubled. I don't know why. It seems my pizza and beer are notarizing at the same time every 8 minutes";"";"";
