AuthorID;Author;Date;Content;Attachments;Reactions;
"458262320775430155";"kolo#1111";"15-Apr-19 12:13 AM";"From just abandoned nodes to necromancy 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 12:15 AM";"`whom to ask for solutions`
kinda goes right back to what alright said earlier, though
`but you centralized the ruleset to a group of people determining....`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 12:16 AM";"♻";"";"";
"202999072519356416";"NutellaLicka#4241";"15-Apr-19 12:19 AM";"What are you planning on doing for abandoned nodes mid year?";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 12:19 AM";"a handful of abandoned nodes is not much of a problem";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 12:20 AM";"we have at least 2 right now";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 12:20 AM";"solution is don't reelect them";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 12:21 AM";"4 nodes that haven't notarized in 2019";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 12:21 AM";"4 nodes that haven't notarized KMD or any AC in 2019 ?";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 12:21 AM";"look at #notary-node-alarms";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 12:23 AM";"really wish I knew what happened to @xRobeSx 😭";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 12:23 AM";"oh thank you";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 12:24 AM";"Who is running his node? No one wants to step up and say it's them";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 12:24 AM";"but when a NN doesn't perform any notarization KMD->BTC, does it earn KMD or not ?";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"15-Apr-19 12:25 AM";"Not forking the chain for operator replacement";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 12:25 AM";"someone is still maintaining robe's node";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 12:25 AM";"someone with a purple name";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 12:26 AM";"Can't see how they would get by without @ Notary-OP alerts";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"15-Apr-19 12:26 AM";"Life happens.";"";"";
"202999072519356416";"NutellaLicka#4241";"15-Apr-19 12:27 AM";"It does, and having 64 is redundant. But it is critical for the security of the ecosystem.";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 12:28 AM";"@phm87 the answer is yes, it's like a lame duck politician still getting a salary";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 12:28 AM";"sigh ... I didn't know, I feel sad now";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 12:28 AM";"thank you @Alright";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 12:29 AM";"LABS will pay per notarization 😉";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 12:29 AM";"think you'd make a good OP 😛";"";"😉 (1)";
"202999072519356416";"NutellaLicka#4241";"15-Apr-19 12:30 AM";"NN's are rewarded handsomly as well";"";"";
"202999072519356416";"NutellaLicka#4241";"15-Apr-19 12:30 AM";"NN's are rewarded handsomly as well";"";"";
"202999072519356416";"NutellaLicka#4241";"15-Apr-19 12:30 AM";"NN's are rewarded handsomly as well";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 12:31 AM";"`but when a NN doesn't perform any notarization KMD->BTC, does it earn KMD or not ?`
@! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers knows the answer, I think";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"15-Apr-19 12:32 AM";"Fuck wtf is your problem";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"15-Apr-19 12:32 AM";"Leave me the fuck out of your remarks";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"15-Apr-19 12:32 AM";"Period";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 12:33 AM";"You're campaigning on having been a NN, stands to reason that your record (which is specifically relevant to that question) is relevant";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"15-Apr-19 12:33 AM";"Don’t need a fucking snide rrmark";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 12:33 AM";"It's not ""snide"", it's a valid observation";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"15-Apr-19 12:34 AM";"🍆";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 12:36 AM";"imo, that you resort to anger and vulgarity when someone questions your record, it says more about you than it does their questions";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"15-Apr-19 12:37 AM";"👏  your opinion—-> 💩";"";"";
"345544724167524352";"Decker#3767";"15-Apr-19 12:38 AM";"Slow down, mates ... plz, keep our small world in peace ...";"";"👍 (2),Komodo (1)";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"15-Apr-19 12:38 AM";"It was";"";"Komodo (1)";
"352577127494713345";"phm87#7395";"15-Apr-19 12:39 AM";"yeah do not break everything, please kiss each other";"";"👨‍❤️‍💋‍👨 (1)";
"458262320775430155";"kolo#1111";"15-Apr-19 12:39 AM";"@webworker01 why did you say that when I was 5 steps from bed completley forgotten that fact 😦";"";"😹 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 12:39 AM";"We're both vying for the same job and you don't think it's proper for me to point out that you did poorly the last time you had that job?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 12:40 AM";"You ran 2 nodes that combined, literally, had less notarizations than some single nodes that only ran for 6 months";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 12:41 AM";"And it's not right to point that out?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 12:41 AM";"Or to refer to you/it when a question is asked that is a direct parallel?";"";"";
"456226577798135808";"Deleted User#0000";"15-Apr-19 12:44 AM";"*seems the fight has begun*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 12:44 AM";"not really";"";"";
"345544724167524352";"Decker#3767";"15-Apr-19 12:44 AM";"I think we all see the stats and everyone can made his own conclusions ... labels like ""you are bad"" or blaming somebody here - not required. Blockchain and stats can't lie (only sometimes 😃";"";"👆 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 12:44 AM";"```Hello fellow KMD supporters!

I have been running notary nodes now for 2 seasons...Currently I operate 2 nodes....```
>but don't question how well of a job I did
seems to be the order of that";"";"";
"456226577798135808";"Deleted User#0000";"15-Apr-19 12:45 AM";"that s precisely what I say in my little image, but the first thing people tell me : stats are here to lie";"";"";
"456226577798135808";"Deleted User#0000";"15-Apr-19 12:45 AM";"rofl";"";"";
"456226577798135808";"Deleted User#0000";"15-Apr-19 12:45 AM";"please ping me when it will be my turn @ComputerGenie 👴🏼📢 :troll_compadre:";"";"😂 (2),🐔 (2)";
"396076245575794698";"Greer#0666";"15-Apr-19 12:53 AM";"I'm surprised to read that operators who failed to keep their node up to par because 'life happened' are still eligible for reelection.
That said, my own testnet node sucks and I cannot find any resources on improving performance, just that wallets should be kept small and network connectivity should be good.  I have those things yet still performing poorly compared to others.";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 12:54 AM";"where you hosted @Greer ?";"";"";
"396076245575794698";"Greer#0666";"15-Apr-19 12:54 AM";"Digital Ocean";"";"";
"396076245575794698";"Greer#0666";"15-Apr-19 12:55 AM";"ooh, sorry, where.  UK";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 12:55 AM";"meant both";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 12:55 AM";"all good";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 12:55 AM";"hunt for solid vps is always an adventure";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 12:55 AM";"@Greer are you managing UTXOs manually?";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 12:56 AM";"did you disable auto split in iguana?";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 12:56 AM";"that will kill your counts if you don't";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 12:56 AM";"smaller listunspent output, more peers";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 12:56 AM";"that's literally it";"";"";
"396076245575794698";"Greer#0666";"15-Apr-19 12:56 AM";"ah, didn't know that.  I am not managing manually, wondered why people did that";"";"";
"396076245575794698";"Greer#0666";"15-Apr-19 12:56 AM";"I've read the scripts that do it for you, seems quite simple but thought that was a thing of the past.  Will get on that then.";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 12:57 AM";"https://github.com/Alrighttt/2019NNtestnet/blob/524491d8c1411e65c6e96fc17aa36e3b3e825ef4/iguana/main.c#L2203";"";"";
