AuthorID;Author;Date;Content;Attachments;Reactions;
"249256116150730753";"PHBA2061#2530";"13-Apr-19 08:50 PM";"only BEER chain has that 0 output if I'm not mistaken";"";"";
"249256116150730753";"PHBA2061#2530";"13-Apr-19 08:50 PM";"it seems the last BEER block was 1 hour ago (because they are on-demand chain)";"";"😦 (1)";
"249256116150730753";"PHBA2061#2530";"13-Apr-19 08:50 PM";"so there was no notarization";"";"";
"352577127494713345";"phm87#7395";"13-Apr-19 08:50 PM";"yes I don't have this pb on PIZZA and others";"";"";
"458262320775430155";"kolo#1111";"13-Apr-19 08:51 PM";"@ComputerGenie 👴🏼📢 
> if a ""notary node team"" is 2 people, can they each control one notary node per region and the ""team"" have one, giving them 3?
Answer is no. Each personality should have access to at max 1 node per region. Having access to more nodes affects general stability and safety - resons why there are 64 nodes and not 3, and why 4 different regions.";"";"";
"458262320775430155";"kolo#1111";"13-Apr-19 08:52 PM";"Obviously in anonymous nature of KMD it's not fully controllable thing, but we try";"";"";
"352577127494713345";"phm87#7395";"13-Apr-19 08:52 PM";"I discussed the question of how many nodes per operator in private with metaphilibert and as many NN op are anonymous, we don't know if several nicknames are not the same guy";"";"";
"352577127494713345";"phm87#7395";"13-Apr-19 08:53 PM";"few ppl are not hidden behind a nickname so it is nearly impossible to be sure (no KYC when we submit a proposal)";"";"";
"352577127494713345";"phm87#7395";"13-Apr-19 08:53 PM";"@kolo  I agree with you";"";"";
"458262320775430155";"kolo#1111";"13-Apr-19 08:54 PM";"It's same with all other edge cases rules. We only try to monitor those to be fair.";"";"";
"352577127494713345";"phm87#7395";"13-Apr-19 08:54 PM";"@kolo  do you know what is happening on BEER ? We liked to notarize it ... Can we push the chain a little bit to continue the testnet game ?";"";"";
"249256116150730753";"PHBA2061#2530";"13-Apr-19 08:54 PM";"they're on demand chain";"";"";
"352577127494713345";"phm87#7395";"13-Apr-19 08:54 PM";"beer on demand ? Cool ^^";"";"";
"249256116150730753";"PHBA2061#2530";"13-Apr-19 08:54 PM";"which means no transactions = no blocks";"";"";
"249256116150730753";"PHBA2061#2530";"13-Apr-19 08:56 PM";"so someone has to send a transaction in order for blocks to be produced";"";"";
"352577127494713345";"phm87#7395";"13-Apr-19 08:56 PM";"ok thank you";"";"";
"352577127494713345";"phm87#7395";"13-Apr-19 08:56 PM";"I though that someone was running a script for it but maybe I am confused with sth else";"";"";
"352577127494713345";"phm87#7395";"13-Apr-19 08:58 PM";"I created a new addy then I sent some to it:
``./komodo-cli -ac_name=BEER sendtoaddress RFrBzHNmVBifnaVjapu5BibuhsCMSvpVoa 0.1
8b1960b37bb03b6f07eaba0b9e40896f2475412fc74324c1827a8040fd7a048e``";"";"";
"352577127494713345";"phm87#7395";"13-Apr-19 08:58 PM";"I should set up another node and run a script to send beer to myself";"";"";
"352577127494713345";"phm87#7395";"13-Apr-19 08:58 PM";"thank you for the explanations";"";"";
"249256116150730753";"PHBA2061#2530";"13-Apr-19 08:59 PM";"... and we just had a new block";"";"";
"249256116150730753";"PHBA2061#2530";"13-Apr-19 08:59 PM";"you're welcome 😃";"";"";
"412323938782150658";"SHossain#0007";"13-Apr-19 09:07 PM";"my BEER tx gen node ran out of funds. sending more to get it started again";"";"";
"401454267812151298";"zatJUM#9924";"13-Apr-19 09:10 PM";"I think I have a problem similar to @newvulcan  ```./m_notary_testnet: xmalloc: .././braces.c:802: cannot allocate 1090 bytes (12044419072 bytes allocated)```";"";"";
"401454267812151298";"zatJUM#9924";"13-Apr-19 09:10 PM";"$ free -h
```              total        used        free      shared  buff/cache   available
Mem:           7.8G        713M        7.0G        752K         60M        6.9G
Swap:          8.0G        3.9G        4.1G```";"";"";
"401454267812151298";"zatJUM#9924";"13-Apr-19 09:12 PM";"iguana dies, that's why I have no nota for hours";"";"";
"352577127494713345";"phm87#7395";"13-Apr-19 09:13 PM";"@SHossain  thank you";"";"";
"412323938782150658";"SHossain#0007";"13-Apr-19 09:13 PM";"now i see the funds are there. something else may have happened";"";"";
"412323938782150658";"SHossain#0007";"13-Apr-19 09:15 PM";"BEER daemon was showing `""balance"": 0.00000000,`
after sending 10 BEER, now it shows `""balance"": 22.34075000,`";"";"";
"401454267812151298";"zatJUM#9924";"13-Apr-19 09:16 PM";"I had this problem too after having imported privkey without rescan";"";"";
"352577127494713345";"phm87#7395";"13-Apr-19 09:16 PM";"same for me";"";"";
"352577127494713345";"phm87#7395";"13-Apr-19 09:17 PM";"but I made a tx to myself from another node on the same wallet and it was fine";"";"";
"412323938782150658";"SHossain#0007";"13-Apr-19 09:18 PM";"that system has been running tx gen for some time now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Apr-19 09:24 PM";"_has said 10 times how to not have that be a thing and wonders why no one has done what he said 🤔_";"";"❓ (1)";
"401454267812151298";"zatJUM#9924";"13-Apr-19 09:36 PM";"@jl777c  ```./m_notary_testnet: xmalloc: .././braces.c:802: cannot allocate 1090 bytes (12044419072 bytes allocated)```";"";"";
"401454267812151298";"zatJUM#9924";"13-Apr-19 09:36 PM";"```              total        used        free      shared  buff/cache   available
Mem:           7.8G        190M        7.6G        176K         47M        7.5G
Swap:          8.0G        3.6G        4.4G```";"";"";
"556533787245412365";"newvulcan#4719";"13-Apr-19 09:38 PM";"Bedtime with my little ones is give me pause for thought, so I'm going to ponder if I have done something daft somewhere, and while I'm doing that, I going to run a memory check, just to discount the possibility I might have a hardware issue, 'cause if it is, I can pass that to my DC to fix.";"";"";
"556533787245412365";"newvulcan#4719";"13-Apr-19 09:39 PM";"Oh and yes, I am using the repo from Alrighttt";"";"";
