AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 02:05 PM";"@blackjok3r is there a simple fix for blacktest crashing if active is called too early or is it deep in?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 02:06 PM";"I added fix for that already in last build?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 02:06 PM";"k";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 02:07 PM";"Its always been like that... It u asked it for something that doesn't exist it quits";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 02:08 PM";"Latest build of my iguana it has a check for that and returns error";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 02:08 PM";"@CHMEX just picked up a nice uptick http://oracle.earth/eu_vote_graph/";"";"🚀 (5),👍 (3)";
"249256116150730753";"PHBA2061#2530";"17-Apr-19 02:10 PM";"totally deserve it 😃";"";"";
"420119978138664961";"CHMEX#0686";"17-Apr-19 02:21 PM";"thanks!
@smk762 -  dracocanis ominator  that looks nice and is very usefull. I linked to it from the voting list";"";"treasure (1)";
"350115686023954432";"Dr.Terminus#3269";"17-Apr-19 02:36 PM";"`-ASSET-          -BALANCE-  -UTXO-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-        
KMD                 0.9651       3         1317226              4m      17        
BEER                2.9959      14       1   98271    0.0%   6h41m      17        
PIZZA               0.7711       2      19   89667    0.0%      4m      19        
TXSCLCC            99.9947       9      24  202088    0.0%    2h3m      21`";"";"";
"350115686023954432";"Dr.Terminus#3269";"17-Apr-19 02:36 PM";"what the hell BEER ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 02:58 PM";"_still doesn't understand why someone that's had the job ( 👆🏽 ) hasn't actively ""lowered the barrier of entry"" and just ended the entire conversation_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 02:59 PM";"and there's your answer";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 02:59 PM";"for the 500000th time, you can't have it both ways";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:00 PM";"going on about the ""problem"" and not being part of the solution";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:01 PM";"As it applies to this specific topic, if you aren't part of the solution, then you are literally being part of the problem.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:01 PM";"you, personally, hold the answers";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:02 PM";"if people not having those answers is a ""barrier to entry"", then you holding those answer is the problem";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:02 PM";"you are the ""barrier to entry""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:04 PM";"`you'll learn why after elected`
quite optimistic assumption and I hope you're right";"";"3040_suspepe (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:09 PM";"`they weren't adopted by most operators because of this fear to change`
I'm not sure how that has anything to do with those coming in.... 🤷🏽 
Your base premise is that those coming in lack tools/documentation that you, personally, have the power to effect change on.
Did I miss someone saying ""@Deleted User no one wants your input here, it's perfect the way it is!""?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:10 PM";"`It was a set of bash scripts.`
To use your own words: ""scripts aren't documentation""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:11 PM";"OK, define "" lowering entry barrier"", so that we can be on the same page about that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:11 PM";"""things""?";"";"";
"504735704543395853";"mrlynch#5735";"17-Apr-19 03:12 PM";"don't know about that, but i entered this testnet quite easily and the nn setup docs were clear to me";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:12 PM";"If you want a specific change, then you need to be specific about what that change is...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:14 PM";"I'm not asking this to back you into a corner, I'm being earnest -- perhaps you have a valid point that just needs someone like me or some of the ""new blood"" to push through...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 03:16 PM";"@Deleted User pls link repo, I'd like to look at it of for nothing more than curiousity. Always worthwile seing different approaches to things.";"";"👆🏽 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 03:17 PM";"I like tweaking abondoned things to my purpose 😃";"";"💯 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 03:18 PM";"I'm a bit of a container noob but been reading about them lately, so might be worth some experimenting";"";"✅ (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:20 PM";"I gave up on containers after trying in vain to learn how to make one from scratch";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 03:20 PM";"a strange thing I just discovered too. TXSCLCC has been slow to ntx for me last 2 days. I made a fresh wallet - not much change. resync'd. was good until I did .`./cleanwallets`. Then I  resynced again, and left all the old tx in. now stats runs slow on it but I get more ntx 🤷";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:23 PM";"@Deleted User feel free to define ""things"" at any time, we're in no rush....";"";"";
