AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 01:59 PM";"_if elected, will have a 1 line transparency report:_ I made KMD; I spent KMD.";"";"😆 (2),3040_kingpeepo (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 02:03 PM";"WTHire PR manager --- salary 1 KMD per year";"";"troll_thuglife (3)";
"504735704543395853";"mrlynch#5735";"10-Apr-19 02:03 PM";"i'll do it for free";"";"";
"504735704543395853";"mrlynch#5735";"10-Apr-19 02:03 PM";"Vote Genie! Because facts! :3040_kingpeepo:";"";"shexy (1),😎 (1)";
"295621008747003904";"Mr.Cryptodude#8986";"10-Apr-19 02:04 PM";"Where can I find all candidates for 2019?";"";"";
"403137719049519106";"Audo#5667";"10-Apr-19 02:05 PM";"https://komodoelection.com/candidates/";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"10-Apr-19 02:05 PM";"Thanks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 02:05 PM";"dam @Audo is quick";"";"😄 (1),😆 (1)";
"295621008747003904";"Mr.Cryptodude#8986";"10-Apr-19 02:07 PM";"Can Vote tokens be sold?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 02:07 PM";"no";"";"";
"400570483906707456";"gt#2812";"10-Apr-19 02:07 PM";"nope";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"10-Apr-19 02:07 PM";"Whats the benefit of being a Notary node?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 02:08 PM";"The knowledge of knowing you actively helped secure the network (and pay of course)";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"10-Apr-19 02:09 PM";"oh okay";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"10-Apr-19 02:09 PM";"They get payed in KMD?";"";"";
"504735704543395853";"mrlynch#5735";"10-Apr-19 02:09 PM";"mining rewards, yes";"";"";
"400570483906707456";"gt#2812";"10-Apr-19 02:09 PM";"not paid exactly";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"10-Apr-19 02:10 PM";"Oh I see";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 02:10 PM";"`not paid exactly`
said the guy that didn't invest $200k in full diff mining 😛";"";"😇 (1)";
"295621008747003904";"Mr.Cryptodude#8986";"10-Apr-19 02:11 PM";"I like the Pungo´s offer for voters";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 02:13 PM";"2190 divided out among voters isn't much to the voters";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 02:14 PM";"if they get 1 million votes and get elected, each vote gets 0.00219 KMD";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"10-Apr-19 02:14 PM";"per month?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 02:14 PM";"year";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"10-Apr-19 02:15 PM";"oh";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"10-Apr-19 02:15 PM";"How much pungo do you think voters will recieve each month?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 02:16 PM";"_has no clue how many pungo there are or their creation timetable_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 02:22 PM";"that would be like due diligence and stuff";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Apr-19 02:25 PM";"@Mr.Cryptodude  there's a schedule of payments to voters by one of the current Notary nodes here - https://komodoelection.com/proposals/madmax/
Should give you an idea on estimated ROI for VOTE.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Apr-19 02:27 PM";"not sure how pungo compares tho";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 02:29 PM";"_wouldn't vote for them just because they call it a ""token""_";"";"";
"202999072519356416";"NutellaLicka#4241";"10-Apr-19 02:31 PM";"Surely people want valuable contributions to the komodo community, rather than a bit of dust?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 02:33 PM";"they don't do the math, so the dust *sounds like* not dust in the promises (unless you're just that big of a whale)";"";"";
"202999072519356416";"NutellaLicka#4241";"10-Apr-19 02:37 PM";"`0.19367634/month` is not worth the potential price increase of the coin that somebody that develops/creates/markets, would do.";"";"💯 (1),⬆ (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 02:38 PM";"well, the mentality is:
the vote coins are free
the promised %age is free
I get free KMD for voting";"";"";
"202999072519356416";"NutellaLicka#4241";"10-Apr-19 02:38 PM";"That is a pretty simple minded way of looking at it I suppose";"";"";
"202999072519356416";"NutellaLicka#4241";"10-Apr-19 02:40 PM";"If anyone is here wondering who to vote for. Id reccommend having a think about the affects on the community and development that would come from voting somebody in. These affects could have a greater impact on the coin price in the long run (if all you care about is coin price).";"";"👍 (3),👌 (1)";
"249256116150730753";"PHBA2061#2530";"10-Apr-19 02:41 PM";"^ well said";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 02:43 PM";"`That is a pretty simple minded way of looking at it I suppose`
sadly that's the space we live in, the percentage of people in the space that actually care about crypto and security as opposed to bandwagoning on the new ""get rich quick"" is well below 40% in my best guess";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 02:46 PM";"although, at this exact moment, I can't cast too much shade given that I'm mining a chain I know will be dead next week just because I might make a few bucks next year 😛";"";"";
"249256116150730753";"PHBA2061#2530";"10-Apr-19 02:48 PM";"... way way below 40% ☹";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 02:55 PM";"I was being generous 😛";"";"😆 (1)";
"455741312273219595";"jl777c#5810";"10-Apr-19 03:01 PM";"as part of this <40%, I would like a list of the bribeless candidates";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 03:01 PM";"_is on the list_";"";"";
"202999072519356416";"NutellaLicka#4241";"10-Apr-19 03:01 PM";"As am I :)";"";"";
"249256116150730753";"PHBA2061#2530";"10-Apr-19 03:02 PM";"I'm not offering any kind of rev shares either";"";"";
"202999072519356416";"NutellaLicka#4241";"10-Apr-19 03:03 PM";"My bribe to the KMD community is I will help secure coins with dpow and use a portion of the funds to help drive development throughout the community.";"";"👆🏽 (4),shexy (3),😍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Apr-19 03:03 PM";"basically difference between `whats in it for me` and `whats in it for the ecosystem/community`.  This extends far beyond crypto. Long term, a 1% rise in KMD value thanks to projects, initiatives  and capabilities  benefits far more and longer into future  than 1% now for 1 year of VOTE token paybacks.";"";"";
