AuthorID;Author;Date;Content;Attachments;Reactions;
"352577127494713345";"phm87#7395";"15-Apr-19 06:12 PM";"sorry I forgot the name TXSCLCC";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 06:12 PM";"then in another folder you can git clone the repo given by CG:";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 06:12 PM";"``git clone https://github.com/KMDLabs/StakedNotary``";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 06:13 PM";"in this repo there is a manual script to split coins have have tiny utxo";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 06:13 PM";"but as iguana have a built in autosplit, we'll disable it";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 06:13 PM";"ok, mining stopped.";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 06:13 PM";"just within ~ fine to clone next to 2019NNtestnet ?";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 06:15 PM";"To disable autosplit of iguana:
- Edit main.c of iguana within folder 2019NNtestnet/iguana and uncomment line 2203:
``myinfo->nosplit = 1; // uncomment for testnet nosplit``
- this step is not mandatory : edit m_notary_tesnet and comment last 3 lines";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 06:16 PM";"I will eat in a short while so I'll explain you briefly:";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 06:16 PM";"after editing iguana to stop autosplit, you'll need to use a manual split such as:
https://github.com/KMDLabs/StakedNotary/blob/master/utxosplitter.sh";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 06:18 PM";"ok";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 06:18 PM";"uncommented main.c";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 06:18 PM";"To launch manual split:
- edit the utxosplitter.sh to set 15 as target and 10 as threshold for kmd and assetchains (see firsts lines of the script)
- create another .sh script to run utxosplitter.sh as a cron (I'll give you my script after meal)
But this utxosplitter.sh need a parameter (i'm using another script)";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 06:19 PM";"then to run your custom .sh script (that will launch once per 900 seconds the utxosplitter.sh for KMD and each AC as parameter), you should do it within a screen";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 06:20 PM";"myinfo->nosplit = 1; // uncomment for testnet nosplitafa08c5cd1086f5671856c2a0ac3683f67582362834ad [10] CCid.2";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 06:20 PM";"that how the line should look ?";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 06:20 PM";"as the comment says";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 06:21 PM";"``screen -S split
cd /path/where/you/put/StakeNotaryRepo
nano yourcustomscript.sh
chmod +x yourcustomscript.sh
nano utxosplitter.sh (to edit the numbers)
./yourcustomscript.sh``
then ctrl A, D to detach from the screen";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 06:22 PM";"to quit and save from nano, you should do Ctrl X then Y enter and enter";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 06:22 PM";"(or you can use vi or whatever to edit files on linux)";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 06:23 PM";"Here is my personnal yourcustomscript.sh to run the utxosplitter.sh once per 900 seonds:
``#!/bin/bash

date

while true; do
        /home/wallets/split/utxosplitter.sh
        sleep 900
done
exec bash``";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 06:24 PM";"But your should be a little bit different as the utxosplitter script is different";"";"";
"272003866906722306";"TonyL#3577";"15-Apr-19 06:25 PM";"To run something regullary in some periods of time there is a wounderful `cron` tool

```crontab -e
# m h  dom mon dow   command
*/1 * * * * /tony/gateways_daemon/komodo/src/tx_generator.py
```";"";"";
"272003866906722306";"TonyL#3577";"15-Apr-19 06:26 PM";"Just change */1  to other minutes amount and command to your script";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 06:26 PM";"Yoru should have the coins as parameter so sth like this:
``#!/bin/bash
date
while true; do
        /absolute/path/to/StakeNotary/folder/utxosplitter.sh KMD
        /absolute/path/to/StakeNotary/folder/utxosplitter.sh PIZZA
        /absolute/path/to/StakeNotary/folder/utxosplitter.sh BEER
        /absolute/path/to/StakeNotary/folder/utxosplitter.sh TXSCLCC
        sleep 900
done
exec bash``";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 06:26 PM";"than you @TonyL";"";"👍 (1)";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 06:28 PM";"ok.. So I dont need to create the second script ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 06:28 PM";"can just do crontab -e ?";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 06:29 PM";"I won't have the skills to help you with crontab, I've never used it but we can ask @TonyL  maybe";"";"";
"272003866906722306";"TonyL#3577";"15-Apr-19 06:31 PM";"I have such setup of cron:
```# m h  dom mon dow   command
PATH=/usr/bin:/bin:/usr/sbin:/sbin:/usr/local/bin
*/15 * * * * /home/tonymorony/2019NNtestnet/utxosplitter.sh >> /home/tonymorony/utxo_split.log 2>&1
*/5 * * * * /home/tonymorony/2019NNtestnet/clean_wallet.sh  >> /home/tonymorony/utxo_clean.log 2>&1
```";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 06:33 PM";"whoa.. Notre Dame Cathedral is burning";"";"😦 (2)";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 06:34 PM";"thanks @TonyL";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"15-Apr-19 06:34 PM";"utxosplitter.sh is kmdlabs split script, I've copied scripts from kmdlabs repo to 2019NNtestnet folder and created assetchains.json file with testnet chains";"";"";
"272003866906722306";"TonyL#3577";"15-Apr-19 06:34 PM";"```[
  {
    ""ac_name"": ""BEER"",
    ""ac_supply"": ""100000000"",
    ""pubkey"": ""03aa8d4efd19260991d0956748b700edeaf3a6a3a7b4bf48bc6cac99f9069bc4c4"",
    ""addnode"": [
      ""195.201.137.5"",
      ""149.28.183.139"",
      ""178.63.53.110"",
      ""66.11.124.12""
    ]
  },
  {
    ""ac_name"": ""PIZZA"",
    ""ac_supply"": ""100000000"",
    ""pubkey"": ""03aa8d4efd19260991d0956748b700edeaf3a6a3a7b4bf48bc6cac99f9069bc4c4"",
    ""addnode"": [
      ""195.201.137.5"",
      ""149.28.183.139"",
      ""66.11.124.12"",
      ""178.63.53.110""
    ]
  },
  {
    ""ac_name"": ""TXSCLCC"",
    ""ac_supply"": ""0"",
    ""ac_reward"":""2500000000"",
    ""ac_halving"":""210000"",
    ""ac_cc"":""2"",
    ""addressindex"":""1"",
    ""spentindex"":""1"",
    ""pubkey"": ""03aa8d4efd19260991d0956748b700edeaf3a6a3a7b4bf48bc6cac99f9069bc4c4"",
    ""addnode"": [
      ""195.201.137.5"",
      ""149.28.183.139"",
      ""66.11.124.12"",
      ""178.63.53.110""
    ]
  }
]
```";"";"";
"272003866906722306";"TonyL#3577";"15-Apr-19 06:35 PM";"Thanks to @smk762 -  dracocanis ominator  ^^";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 06:35 PM";"_already had the scripts there because his NNtest node was his LabsNN :P_";"";"";
"272003866906722306";"TonyL#3577";"15-Apr-19 06:35 PM";"Not sure if it best existing splitter, but it works fine so far";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 06:35 PM";"@Dr.Terminus  yeah I saw it in the news but I don't know why it is burning";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 06:35 PM";"are you from France ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 06:39 PM";"no";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 06:39 PM";"just caught news headline";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 06:39 PM";"in US here";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 06:41 PM";"so..";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 06:41 PM";"I allready have the utxo script that came in stakedotary repo";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 06:42 PM";"changed targets and thresholds to 15 and 10";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 06:42 PM";"Did you edit it to change the numbers ?";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 06:42 PM";"good";"";"";
