AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 05:22 PM";"_was against it last year too (and he wasn't even running then)_";"";"";
"242635006516658197";"jorian#4555";"10-Apr-19 05:24 PM";"we can do more to minimize fud sources imo";"";"";
"242635006516658197";"jorian#4555";"10-Apr-19 05:25 PM";"and i don't think rewarding voters is such a big source of fud";"";"";
"242635006516658197";"jorian#4555";"10-Apr-19 05:25 PM";"political parties promise voters stuff too right? indirectly money too";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 05:25 PM";"`if you want to reward voters, then there's no problem as long as you collect enough votes`
How's it any different than straight out saying: ""Give me 1 million votes and I'll give you $20k worth of KMD""?";"";"";
"242635006516658197";"jorian#4555";"10-Apr-19 05:26 PM";"whether or not political parties actually do it is another question lol";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Apr-19 05:26 PM";"i see where our disclosure gets confusing in the proposal";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Apr-19 05:26 PM";"```We thank our voters for the confidence in Chainmakers, which resulted North America Address
in 2 notary spots in season 2. As keeping a notary automatically
re-elected for the next season falls on the shoulders of us, Chainmakers,
we will not be airdropping any mining rewards from the automatically
re-elected notary nodes this coming season.```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 05:27 PM";"an ""indirect service"" is wholly different than ""I'll give you x$ for every vote""";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Apr-19 05:27 PM";"that last part should read as: ""we will not be airdropping any mining rewards from the automatically re-elected notary node or the one running for elections this year""";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Apr-19 05:28 PM";"This was written when we were still not sure if both nodes got automatically re-elected or not.";"";"";
"242635006516658197";"jorian#4555";"10-Apr-19 05:28 PM";"yes, so chainmakers is bribe-free. yay";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Apr-19 05:29 PM";"But i think we can state that we WONT DISTRIBUTE MINING REWARDS TO VOTERS";"";"";
"412323938782150658";"SHossain#0007";"10-Apr-19 05:31 PM";"just submit a PR with those words and that should make it crystal-clear";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Apr-19 05:31 PM";"So @CHMEX please, edit the list for us.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Apr-19 05:31 PM";"Yes, will do.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Apr-19 05:32 PM";"In Puerto Rico we say: ""lo que es igual no es ventaja""";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Apr-19 05:33 PM";"""what is the same is not an advantage""";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Apr-19 05:33 PM";"So if everyone was allowed back in past elections to do it, not doing it would have been political suicide";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Apr-19 05:33 PM";"the same way now with the prohibition.";"";"";
"202999072519356416";"NutellaLicka#4241";"10-Apr-19 05:33 PM";"Has anyone come across this error before ```2019-04-10 17:31:46 ERROR: CScriptCheck(): 11f878452ba67473d4e8ac0b512d4dffd1d13ce84a7d0f4a73 39a115de0efe88:0 VerifySignature failed: Script evaluated without error but finished with a f alse/empty top stack element```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 05:34 PM";"@NutellaLicka usually a UTXO issue";"";"";
"202999072519356416";"NutellaLicka#4241";"10-Apr-19 05:34 PM";"I have a single UTXO :S";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 05:34 PM";"that's why 😛";"";"";
"202999072519356416";"NutellaLicka#4241";"10-Apr-19 05:35 PM";"Does this indicate it failed the tx?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Apr-19 05:35 PM";"ahh, right, well, its similat to a prohibition since the organizer of the election is actively stating that people distributing rewards should not be voted for.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 05:36 PM";"@NutellaLicka it has to be a spilt UTXO of 0.0001 or it will not go";"";"";
"308146361508036618";"Lumbi#8378";"10-Apr-19 05:36 PM";"bribes on the notary level, is not just in bad taste, it's retrograde macro-economics. the value of a notary is impartiality.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Apr-19 05:36 PM";"Which is ok, since we decided to not distribute more on second season when we noticed that rewards barely paid for the servers at the low prices.";"";"💯 (1)";
"420119978138664961";"CHMEX#0686";"10-Apr-19 05:38 PM";"here you go siu";"https://cdn.discordapp.com/attachments/455755767132454913/565591418396082176/unknown.png";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Apr-19 05:38 PM";"😃 thanks! 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 05:40 PM";"All I know for sure is that if I get elected, I can sleep soundly in knowing that the overwhelming majority of my votes are on merit
Everyone else must use their own measuring device...";"";"👏 (7)";
"556533787245412365";"newvulcan#4719";"10-Apr-19 05:43 PM";"I hadn't really thought about it until now, but I suppose yes it could be considered ""bribing"". I'm doing this to learn more about how cryptocurrencies work and trying to promote Komodo in the UK - crypto in general isn't big here, and trying to persuade people it isn't just another form of gambling is an uphill struggle.";"";"";
"556533787245412365";"newvulcan#4719";"10-Apr-19 05:44 PM";"Having a notary node would give me something ""physical"" to show and say ""Look this is what its all about""";"";"";
"396076245575794698";"Greer#0666";"10-Apr-19 05:46 PM";"If Voskcoin gets elected, I fear that I'll never sleep again...";"";"";
"556533787245412365";"newvulcan#4719";"10-Apr-19 05:47 PM";"Just an aside but f*** me, is that a real rise in Pirate ?! 78% increase. Huge rise in volume in the past hour - wonder what sparked that";"";"pirate (1)";
"405380797537976320";"Cryptoon#3362";"10-Apr-19 05:47 PM";"Is vosk running?";"";"";
"396076245575794698";"Greer#0666";"10-Apr-19 05:47 PM";"he is";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 05:47 PM";"<https://komodoelection.com/proposals/voskcoin/>";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 05:50 PM";"_wonders if vosk will get the ""he's an influencer and can bring people to KMD"" vote_";"";"";
