AuthorID;Author;Date;Content;Attachments;Reactions;
"278565047113089025";"Strob#3417";"03-Apr-19 04:35 PM";"There is also this guide: https://komodoplatform.com/tt2019-13-blockchain-payment-dividend-disbursement/";"";"";
"278565047113089025";"Strob#3417";"03-Apr-19 04:35 PM";"Notary Node Election 2019 & Testnet Guide";"";"";
"396076245575794698";"Greer#0666";"03-Apr-19 04:36 PM";"yup, thats what I was attempting, but had grabbed jl777/SuperNET, was tripping up at ```SuperNET/agents/iguana
iguana main
iguana start.((null))
LITTLE ENDIAN arg.(nil)
SuperNET_MYINFO: generate session keypair
didnt find any elected notaries JSON in (elected)```
because clearly I needed the testnet repo and to edit testnet.json";"";"";
"396076245575794698";"Greer#0666";"03-Apr-19 04:36 PM";"thanks for the additional resources, helpful";"";"";
"278565047113089025";"Strob#3417";"03-Apr-19 04:39 PM";"but you can just use the supernet's iguana to create your pubkey : ```Temporary: start ~/SuperNET/agents/iguana just for setup, not for normal NN use, i.e., one time to get the pubkey```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 04:39 PM";"@Strob about the not on explorer bit, the short answer is: you'll see that happen when you didn't sign the tx that got signed";"";"";
"278565047113089025";"Strob#3417";"03-Apr-19 04:39 PM";"ok";"";"";
"396076245575794698";"Greer#0666";"03-Apr-19 04:40 PM";"@Strob thats how i read that but I get the error above, no keypair";"";"";
"504735704543395853";"mrlynch#5735";"03-Apr-19 04:40 PM";"@ComputerGenie 👴🏼📢 what do u see when you sign?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 04:41 PM";"like `bestk.15 88e5 PIZZA height.71408 mod.0 VINI.5 myind.11 MINE........`";"";"👌 (1)";
"278565047113089025";"Strob#3417";"03-Apr-19 04:42 PM";"ok yes there was no bestk. part";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 04:46 PM";"`>>>>>>>>>>> PIZZA dpow_sendrawtransaction` and `>>>>>>>>>>> KMD dpow_sendrawtransaction`
is the beginning of the process attempt";"";"👍🏻 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 04:47 PM";"if successful, the `MINE` bits will also be between the lock and unlock";"";"👍 (2)";
"396076245575794698";"Greer#0666";"03-Apr-19 04:48 PM";"ah, have to be in `SuperNET/iguana` when running `~/SuperNET/agents/iguana`, the readme does say that....";"";"👍🏻 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 04:48 PM";"@Greer what are you trying to do?";"";"";
"396076245575794698";"Greer#0666";"03-Apr-19 04:49 PM";"NN on testnet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 04:50 PM";"you need to use
<https://github.com/Alrighttt/2019NNtestnet>
and follow
<https://github.com/Alrighttt/2019NNtestnet/blob/master/README.md>";"";"";
"396076245575794698";"Greer#0666";"03-Apr-19 04:52 PM";"yup, I have that, but its missing a bunch, just jumps right into `Edit the iguana/testnet.json file. Add your pubkey and name` and `Start PIZZA, BEER, TXSCLCC and KMD daemons with -pubkey=` without being specific about which pubkey.  I think I got it now though,";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 04:53 PM";"it's not missing that, it's implied that you know what address you want to use and the pubkey of that address";"";"";
"278565047113089025";"Strob#3417";"03-Apr-19 04:54 PM";"It's implied that you are a genius! 🤣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 04:55 PM";"🤐";"";"";
