AuthorID;Author;Date;Content;Attachments;Reactions;
"426823107865608192";"NNoperator#3835";"06-Mar-19 10:37 PM";"I read that too,  no Z vote.  I think it was James or ca333.  But the post isn't showing up...";"";"";
"311426011927412747";"Ludom#5832";"06-Mar-19 11:01 PM";"I want to see funny business with people who sell vote token. It's a work for barterlly @Deleted User";"";"";
"311426011927412747";"Ludom#5832";"06-Mar-19 11:01 PM";"😄";"";"";
"311426011927412747";"Ludom#5832";"06-Mar-19 11:02 PM";"I want to see exchanges that vote for themself  with their deposit";"";"";
"311426011927412747";"Ludom#5832";"06-Mar-19 11:04 PM";"I hope for a big participation to show that people are interested in Komodo";"";"";
"456226577798135808";"Deleted User#0000";"06-Mar-19 11:04 PM";"maybe not a good idea to add it on barterlly";"";"";
"311426011927412747";"Ludom#5832";"06-Mar-19 11:04 PM";"Why ?";"";"";
"311426011927412747";"Ludom#5832";"06-Mar-19 11:05 PM";"If you don't do that, other people will do that";"";"";
"456226577798135808";"Deleted User#0000";"06-Mar-19 11:05 PM";"not a problem for me";"";"";
"456226577798135808";"Deleted User#0000";"06-Mar-19 11:05 PM";"but it s not my call";"";"";
"456226577798135808";"Deleted User#0000";"06-Mar-19 11:05 PM";"election master";"";"";
"456226577798135808";"Deleted User#0000";"06-Mar-19 11:05 PM";"@kolo";"";"";
"311426011927412747";"Ludom#5832";"06-Mar-19 11:06 PM";"Anyway last year some people made financial arrangements to support some notaries";"";"";
"311426011927412747";"Ludom#5832";"06-Mar-19 11:07 PM";"We need to continue the Komodo exprience";"";"";
"311426011927412747";"Ludom#5832";"06-Mar-19 11:08 PM";"I want a great show 🍿";"";"";
"456226577798135808";"Deleted User#0000";"06-Mar-19 11:09 PM";"anyway it's technically not a problem at all, it's just that those vote tokens are supposed to die after the election";"";"";
"458262320775430155";"kolo#1111";"06-Mar-19 11:10 PM";"It’s total freedom. I only see transparent balance of address at the end. No participation or digging how votes got there";"";"";
"456226577798135808";"Deleted User#0000";"06-Mar-19 11:10 PM";"wouldn t understand that people want to trade them";"";"";
"456226577798135808";"Deleted User#0000";"06-Mar-19 11:10 PM";"but if you want it";"";"";
"456226577798135808";"Deleted User#0000";"06-Mar-19 11:10 PM";"you'll get it, I just want to stay friendly with everyone";"";"";
"458262320775430155";"kolo#1111";"06-Mar-19 11:10 PM";"If someone wants to sell votes - it’s up to other voters how to treat such buyer";"";"";
"458262320775430155";"kolo#1111";"06-Mar-19 11:10 PM";"All is transparent";"";"";
"456226577798135808";"Deleted User#0000";"06-Mar-19 11:10 PM";"but that s my promise : all AC are eligible in a matter of minutes to be added";"";"";
