AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"02-May-19 12:31 AM";"@Alright What is the best/proper way to get back to the correct repo? (I'd just reclone, but don't think that's the correct way.)";"";"";
"405011811511828481";"Alright#0419";"02-May-19 12:31 AM";"you can change the remote somehow but I don't remember how offhand";"";"";
"405011811511828481";"Alright#0419";"02-May-19 12:31 AM";"just clone it again";"";"";
"350115686023954432";"Dr.Terminus#3269";"02-May-19 12:32 AM";"Im github noob";"";"";
"396076245575794698";"Greer#0666";"02-May-19 12:32 AM";"this may be useful https://stackoverflow.com/questions/7244321/how-do-i-update-a-github-forked-repository
nuclear option good too";"";"👌 (2),👍 (1),🚀 (1)";
"350115686023954432";"Dr.Terminus#3269";"02-May-19 12:32 AM";"this election process has been my foray in";"";"";
"350115686023954432";"Dr.Terminus#3269";"02-May-19 12:32 AM";"will dig into that after dinner";"";"";
"350115686023954432";"Dr.Terminus#3269";"02-May-19 12:32 AM";"I solve most linux probs with fresh starts 😃";"";"";
"396076245575794698";"Greer#0666";"02-May-19 12:32 AM";"the link I posted does not change the repo, just updates your repo";"";"";
"405011811511828481";"Alright#0419";"02-May-19 12:33 AM";"unless you have changes you've made, just reclone";"";"🤔 (1)";
"412482228359266328";"CrisF#3405";"02-May-19 12:34 AM";"🐑  🐑";"";"";
"350115686023954432";"Dr.Terminus#3269";"02-May-19 12:41 AM";"exact repor address to clone?";"";"";
"350115686023954432";"Dr.Terminus#3269";"02-May-19 12:41 AM";"do i clone within 2019nnestnet/iguana?";"";"";
"350115686023954432";"Dr.Terminus#3269";"02-May-19 12:41 AM";"or in /2019nntestnet";"";"";
"412482228359266328";"CrisF#3405";"02-May-19 12:43 AM";"clone `https://github.com/Alrighttt/2019NNtestnet`";"";"";
"412482228359266328";"CrisF#3405";"02-May-19 12:46 AM";"I'd `rm -rf` mine and reclone from ☝";"";"";
"412482228359266328";"CrisF#3405";"02-May-19 12:46 AM";"( I have no changes in mine)";"";"";
"460078417732304897";"popcornbag#4039";"02-May-19 12:47 AM";"ya you are not on the correct repo Terminus";"";"";
"460078417732304897";"popcornbag#4039";"02-May-19 12:48 AM";"on dir 2019NNtestnet  a ""git remote -v"" sould  give you the https://github.com/Alrighttt/2019NNtestnet";"";"🙏 (1),👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-May-19 01:03 AM";">I'm going to change minsigs today
>No I'm not
>Yes I am
>No I'm not
>Yes I am
>I changed minsigs
......
>no one's around
......
>it's not working because not enough people....";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-May-19 01:03 AM";":troll:";"";"😂 (1),troll (3)";
"350115686023954432";"Dr.Terminus#3269";"02-May-19 01:11 AM";"hmmm, getting error now trying to run ./m_notary_testnet";"";"";
