AuthorID;Author;Date;Content;Attachments;Reactions;
"368864295397752833";"metaphilibert#0926";"14-May-19 04:35 PM";"Coin creation, nice 😛";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 04:35 PM";"i've done that at 2 am-ish, it was an edit";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 04:35 PM";"thanks for pointing it out, i'll correct it";"";"👌 (1)";
"504735704543395853";"mrlynch#5735";"14-May-19 04:36 PM";"surprised it hasn't come up so far";"";"";
"303794669945618442";"PTYX#6840";"14-May-19 04:39 PM";"nice breakdown";"";"🙏 (1)";
"238377108513095680";"Ondalf#1318";"14-May-19 04:41 PM";"@mrlynch got tad more power here. ""to support decentralization"" by doing this from home.";"";"";
"249256116150730753";"PHBA2061#2530";"14-May-19 04:41 PM";"np it's no big deal, strange that no one spotted that, James were asking who out of the elected NN pledged for CHIPS so I made a list based on the proposals & that's why I spotted that 😂";"";"👌 (1)";
"401454267812151298";"zatJUM#9924";"14-May-19 04:42 PM";"@mrlynch Don't forget to count on my 10% for zcommerce 😉";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 05:28 PM";"`got tad more power here. ""to support decentralization"" by doing this from home.` @Ondalf not sure i'm tracking";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 05:28 PM";"@PHBA2061 thanks for spotting it";"";"👌 (1)";
"504735704543395853";"mrlynch#5735";"14-May-19 05:29 PM";"@zatJUM i first need to make sure my accounts are in order 😃 thank you!";"";"";
"238377108513095680";"Ondalf#1318";"14-May-19 05:31 PM";"`not sure i'm tracking` @mrlynch it was a reply for renting 8gig, 2-core VPS. i'd rather toy and poke it from home";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 05:47 PM";"aah.. ok .. cool";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 05:47 PM";"even better 😃 be advised that you need a good line though";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 09:00 PM";"interesting";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 09:00 PM";"thanks for sharing";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 09:00 PM";"you started golang as well after all? 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-May-19 09:02 PM";"`i started everything
which one to finish`
The one that creates a pool that isn't javascript :troll:";"";"👆 (1)";
"504735704543395853";"mrlynch#5735";"14-May-19 09:07 PM";"you'll find that it's very easy to work with json as well.. Marshal from structs of structs, maps, etc; Unmarshal from json - do magic";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-May-19 09:08 PM";"There's another way to do JSON besides jq? 😮";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 09:09 PM";"yup";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 09:09 PM";"i've done the ip thing yesterday in go";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 09:09 PM";"spits out a nice lil json";"";"";
"504735704543395853";"mrlynch#5735";"15-May-19 11:05 AM";"```ping -c 4 ip |tail -1 | awk -F ""/"" ""{print $5}""```";"";"";
"504735704543395853";"mrlynch#5735";"15-May-19 11:07 AM";"and the source is from ```curl -s --url ""http://127.0.0.1:7776/"" --data ""{\""agent\"":\""dpow\"",\""method\"":\""ipaddrs\""}"" | jq -r '.[]'```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"15-May-19 11:08 AM";"ya, I did a bit of peek and poke because at first I set it up on oracle.earth server, which wasnt running iguana, and once it was, it wasnt testnet iguana 😄";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"15-May-19 11:09 AM";"was gettting `null` in console as output";"";"";
"504735704543395853";"mrlynch#5735";"15-May-19 11:22 AM";"i have yet to put meaningful messages or a readme.. was just something to take my mind off the end of the election 😁";"";"";
"565844321740521473";"Carlos Crypto Economy#7861";"15-May-19 11:31 AM";"@SHossain Oops, right now I have read the upper note, I am sorry for that.";"";"";
"565844321740521473";"Carlos Crypto Economy#7861";"15-May-19 11:32 AM";"I was just asking for the official announcement of the results of the elections";"";"";
"565844321740521473";"Carlos Crypto Economy#7861";"15-May-19 11:32 AM";"Then I saw an announcements channel...";"";"";
"278565047113089025";"Strob#3417";"15-May-19 12:18 PM";"@mrlynch My iguana ping results from your go script converted to html: https://strob.net/StrobNN/IguanaPing/IguanaPingStrob.htm";"";"👌 (1)";
"504735704543395853";"mrlynch#5735";"15-May-19 12:20 PM";"nice";"";"";
"504735704543395853";"mrlynch#5735";"15-May-19 12:20 PM";"now make a graph :2561_feelsevilman: make it pretty";"";"";
"412323938782150658";"SHossain#0007";"15-May-19 12:41 PM";"the mainnet setup guide updated. thanks to @webworker01 for suggesting those changes.";"";"";
"412323938782150658";"SHossain#0007";"15-May-19 12:42 PM";"https://github.com/KomodoPlatform/Documentation/commit/461ca3e5cb6d6b834c7c4357f1d8d1078ffb31e4";"";"👏 (4),👌 (1),📌 (1)";
"278565047113089025";"Strob#3417";"15-May-19 12:45 PM";"@mrlynch https://plot.ly/~Strob/1/#/plot";"";"";
