AuthorID;Author;Date;Content;Attachments;Reactions;
"458262320775430155";"kolo#1111";"02-Mar-19 07:24 AM";"Not sure about how many dev nodes there are. Will check that first";"";"";
"458262320775430155";"kolo#1111";"02-Mar-19 07:25 AM";"Auto advance rules will be also advanced to count different assets differently - to be more fair";"";"";
"458262320775430155";"kolo#1111";"02-Mar-19 07:26 AM";"There is also a secret list where @kolo marks notary operator involvement since last 7 months. It will affect.";"";"";
"360402743543988225";"lukechilds#2707";"02-Mar-19 09:21 AM";"is there a date for when we should submit proposals?";"";"";
"371114647052615681";"Mylo#8306";"03-Mar-19 05:49 AM";"Good luck @lukechilds you’re an excellent dev and operator.";"";"";
"360402743543988225";"lukechilds#2707";"03-Mar-19 05:50 AM";"Thanks!";"";"";
"458262320775430155";"kolo#1111";"06-Mar-19 02:25 AM";"@Notary-Operator 
I made first very long announce about elections, but it doesn't fit to discord. Please read here: https://github.com/KomodoPlatform/NotaryNodes/blob/master/announce1.md
This one is about your node online representation.
https://i.imgflip.com/2vbfnv.jpg";"";"😺 (6),😎 (3),yassinkomodo (1),👏 (2),👌 (1)";
"350115686023954432";"Dr.Terminus#3269";"06-Mar-19 03:03 AM";"thanks @kolo";"";"";
"350115686023954432";"Dr.Terminus#3269";"06-Mar-19 03:04 AM";"been eagerly awaiting posts";"";"";
"350115686023954432";"Dr.Terminus#3269";"06-Mar-19 03:04 AM";"heard you were election master";"";"";
"458262320775430155";"kolo#1111";"06-Mar-19 03:25 AM";"@Dr.Terminus it’s so since last year. Not a news.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Mar-19 09:58 AM";"When we will know which nodes are automatically re-elected?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Mar-19 09:59 AM";"just top 32?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Mar-19 09:59 AM";"can an official list be published? @kolo";"";"";
"375074477756645386";"ca333#0118";"06-Mar-19 10:03 AM";"The last 12 months probably equal ""the real proposal"" for this years NN elections and specially the last 3 - 6 months, when the market was very bloody, did show us who is truly doing this for the security and stability of Komodo network. This could well be reflected in the election results...";"";"";
"375074477756645386";"ca333#0118";"06-Mar-19 10:03 AM";"@siu - Chainmakers - yes - the top 50%.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Mar-19 10:06 AM";"ok. So i better start doing campaign for my node since im like number 34";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Mar-19 10:12 AM";"Vote for Chainmakers-NA! Your most trusted service provider for Komodo Technology!";"";"";
"232679450301431808";"blackjok3r#3181";"06-Mar-19 10:13 AM";"I was under the impression it was the top 7 of each region";"";"";
"232679450301431808";"blackjok3r#3181";"06-Mar-19 10:14 AM";"as the SH region is at a major dissavdantage";"";"";
"232679450301431808";"blackjok3r#3181";"06-Mar-19 10:14 AM";"I am 9th anyway ... so it doesnt matter";"";"";
"232679450301431808";"blackjok3r#3181";"06-Mar-19 10:14 AM";"to me";"";"";
"375074477756645386";"ca333#0118";"06-Mar-19 10:14 AM";"I dislike the ""NN mushrooms"" - like the OPs that out of the sudden pop up when they see ""oh its election times"". And rest of the year you wont hear/see much from them.";"";"";
"375074477756645386";"ca333#0118";"06-Mar-19 10:14 AM";"everyone 

This year i will periodically give out objective recommendations based on what a NN operator did for the KMD ecosystem but also based on the skillz level and professionalism. I will start with two community members that have been around for more than a year now - this will be the 2nd NN era in which we are happy to have them on board. 

@blackjok3r and @Alright are two very active and supportive Devs, IT experts and Blockchain architects. They have launched up an ecosystem project called #kmdlabs and thanks to their efforts a set of various bugs and issues was fixed on the Notary Node Network but also in the Komodo Blockchain network. Having each of them run a set of Notary Nodes across the globe and hopefully in each region is highly recommended for the stability and security of our network.";"";"👆 (7),labs (13)";
"242635006516658197";"jorian#4555";"06-Mar-19 10:15 AM";"i would still want to see an official list from @kolo or one of his cats";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Mar-19 10:16 AM";"But blackjoker is in the top 32 anyway!, vote for Chainmakers NA which is the top of the lower 32 :p";"";"😅 (1)";
"232679450301431808";"blackjok3r#3181";"06-Mar-19 10:16 AM";"I dont think my node is in the top...";"";"";
"232679450301431808";"blackjok3r#3181";"06-Mar-19 10:16 AM";"in fact im sure its not";"";"";
"232679450301431808";"blackjok3r#3181";"06-Mar-19 10:17 AM";"its right at the boarderline though";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Mar-19 10:17 AM";"but you seem to be going to be automatically re-elected";"";"";
"311426011927412747";"Ludom#5832";"06-Mar-19 10:17 AM";"Hi @ca333  I'm a mushroom 🍄";"";"";
"232679450301431808";"blackjok3r#3181";"06-Mar-19 10:17 AM";"It lost months of notarizations at the start before I knew what I was doing...";"";"";
"456013288208203777";"jeezy#3408";"06-Mar-19 10:17 AM";"@siu - Chainmakers  @kolo   the most important question is  is it total 32 or  by region divided";"";"";
"456013288208203777";"jeezy#3408";"06-Mar-19 10:17 AM";"could be a very important detail";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Mar-19 10:18 AM";"yes, that is why i would like an official list";"";"";
"311426011927412747";"Ludom#5832";"06-Mar-19 10:18 AM";"Anyway, great to see the election again";"";"";
"375074477756645386";"ca333#0118";"06-Mar-19 10:18 AM";"@Ludom - i dont think so. You got us projects onboard and arranged meetups, etc. - for example Crypto Union - you have pushed them into KMD world. Am i right?";"";"";
"311426011927412747";"Ludom#5832";"06-Mar-19 10:18 AM";"I was kiding";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Mar-19 10:18 AM";"also i see @SHossain with a dev tag, does this mean that he is not going to be part of the top 32 and just a dev node?";"";"";
"375074477756645386";"ca333#0118";"06-Mar-19 10:19 AM";"maybe a hybrid mushroom";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Mar-19 10:19 AM";"those details are important since im literally 1 or 2 places below top 32";"";"";
"311426011927412747";"Ludom#5832";"06-Mar-19 10:19 AM";"And I'm not alone. IndéNodes is @eclips  and @Yassin  too";"";"";
"456013288208203777";"jeezy#3408";"06-Mar-19 10:19 AM";"yea,  can we subtract all  nodes from the 32  that have  *dev*  in them?";"";"";
"242635006516658197";"jorian#4555";"06-Mar-19 10:20 AM";"we must wait for kolo to return";"";"";
"311426011927412747";"Ludom#5832";"06-Mar-19 10:20 AM";"Ok, I don't know how many nodes will be reelected";"";"";
"375074477756645386";"ca333#0118";"06-Mar-19 10:20 AM";"@siu - Chainmakers - just ONE of shossains nodes was qualified as a dev node for this NN era.";"";"";
"508277543498022923";"Crabby Paddy#6239";"06-Mar-19 10:20 AM";"@blackjok3r  and @Alright have spent multiple hours helping someone with no knowledge to stake a coin at their own loss of time and stake. You both have worked hard in the background always testing and helping the community 🙌

You both get the vote of me and my group of investors 😬";"";"";
"375074477756645386";"ca333#0118";"06-Mar-19 10:20 AM";"DEV nodes will not be substracted since they are below top 32...";"";"";
"375074477756645386";"ca333#0118";"06-Mar-19 10:21 AM";"if you create an excelt table and just sort all nodes you will see who would make it right now.";"";"";
"456013288208203777";"jeezy#3408";"06-Mar-19 10:21 AM";"a lot of dev nodes are very high up in scores";"";"";
"375074477756645386";"ca333#0118";"06-Mar-19 10:21 AM";"the only dev nodes are in the ""dev"" box - consider the other ones no dev nodes.";"";"";
"311426011927412747";"Ludom#5832";"06-Mar-19 10:22 AM";"I don't know how many nodes will be reelected for IndéNodes but I have only one regret : the reelection system is not transparent AND not decentralised at all";"";"";
"375074477756645386";"ca333#0118";"06-Mar-19 10:22 AM";"why? its based on a transparent score system @Ludom";"";"";
"242635006516658197";"jorian#4555";"06-Mar-19 10:22 AM";"why do we have kolo when ca333 seems to have all the answers?";"";"";
"311426011927412747";"Ludom#5832";"06-Mar-19 10:22 AM";"I really like @kolo but he is not a decentralised guy 😃";"";"";
"360402743543988225";"lukechilds#2707";"06-Mar-19 10:22 AM";"I thought the other nodes not in the dev box were changed to dev nodes because they were in the wrong regions and therefore violating the rules?";"";"abusedsmily (3)";
"311426011927412747";"Ludom#5832";"06-Mar-19 10:22 AM";"Is it just based on the score @ca333 ?";"";"";
"311426011927412747";"Ludom#5832";"06-Mar-19 10:23 AM";"This one: https://komodostats.com/";"";"";
"375074477756645386";"ca333#0118";"06-Mar-19 10:23 AM";"the automatic reelection is based purely on score and probably any disqualification rules that were set up last year.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Mar-19 10:24 AM";"Also the score counts the KMD txns... when the network was flooding -26 errors, a extrmely large amount of notarizations were counted that did not create a checkpoint... so when we correct this flaw the stats will change a LOT I would say.";"";"💯 (1)";
"311426011927412747";"Ludom#5832";"06-Mar-19 10:24 AM";"Yes but is it the 8 best on each region or the 32 best of all the world ?";"";"";
"311426011927412747";"Ludom#5832";"06-Mar-19 10:24 AM";"Or less ?";"";"";
"455741312273219595";"jl777c#5810";"06-Mar-19 10:24 AM";"by region";"";"";
"360402743543988225";"lukechilds#2707";"06-Mar-19 10:24 AM";"top half of each region was what was said last year I believe";"";"";
