AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"12-Apr-19 11:24 AM";"has anyone had success on BEER using `importprivkey <WIF> """" false` then re-funding the node?";"";"";
"405011811511828481";"Alright#0419";"12-Apr-19 11:24 AM";"or does listunspent just break no matter what after some time";"";"✌ (1)";
"365714438864633856";"dukeleto#7326";"12-Apr-19 11:24 AM";"what does `break` mean in this context?";"";"";
"504735704543395853";"mrlynch#5735";"12-Apr-19 11:24 AM";"@Alright i did that just yesterday 👌";"";"";
"420119978138664961";"CHMEX#0686";"12-Apr-19 11:24 AM";"I have done that a few times";"";"";
"405011811511828481";"Alright#0419";"12-Apr-19 11:24 AM";"it's empty";"";"";
"405011811511828481";"Alright#0419";"12-Apr-19 11:24 AM";"shouldn't be";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 11:25 AM";"Listunspent requires confirmations";"";"";
"249256116150730753";"PHBA2061#2530";"12-Apr-19 11:25 AM";"@Alright  yes I did success";"";"";
"504735704543395853";"mrlynch#5735";"12-Apr-19 11:25 AM";"but i consolidated on a 2nd node right after the attack";"";"";
"365714438864633856";"dukeleto#7326";"12-Apr-19 11:25 AM";"if you use false, you aren't rescanning, and listunspent won't have data";"";"";
"365714438864633856";"dukeleto#7326";"12-Apr-19 11:25 AM";"need to rescan to have listunspent know stuff";"";"";
"504735704543395853";"mrlynch#5735";"12-Apr-19 11:25 AM";"and i merge/consolidate on a regular basis";"";"";
"405011811511828481";"Alright#0419";"12-Apr-19 11:25 AM";"then re-funding the node";"";"";
"405011811511828481";"Alright#0419";"12-Apr-19 11:25 AM";"@dukeleto ^";"";"";
"365714438864633856";"dukeleto#7326";"12-Apr-19 11:26 AM";"so listunspent never shows data, even after refunding? That is weird";"";"";
"405011811511828481";"Alright#0419";"12-Apr-19 11:26 AM";"No it's fine for a while";"";"";
"365714438864633856";"dukeleto#7326";"12-Apr-19 11:26 AM";"I would make sure that you have the correct ""account"", just in case";"";"";
