AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"03-May-19 01:29 AM";"😃";"";"";
"412323938782150658";"SHossain#0007";"03-May-19 01:29 AM";"";"https://cdn.discordapp.com/attachments/455755767132454913/573682580881145884/20180911_233446.jpg";"";
"412323938782150658";"SHossain#0007";"03-May-19 01:29 AM";"this one too";"";"";
"371114647052615681";"Mylo#8306";"03-May-19 01:30 AM";"yeah looks similar....ah i took a photo of my missus with a frog buddha next to her last week";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 01:37 AM";"ok.. full day later and still no beer nx's";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 01:38 AM";"pulling latest 2019nntestnet and restarting m_notary_testnet didn't change anything for me when everyone started notarizing again";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-May-19 01:40 AM";"https://www.youtube.com/watch?v=8Ya3fU8HwiU";"";"🎸 (1),shexy (1)";
"412482228359266328";"CrisF#3405";"03-May-19 01:40 AM";"How was your wallet after the dwy_attack?  Did you get it cleaned up ok @Dr.Terminus ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 01:41 AM";"you mean I should  run walletreset script ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 01:41 AM";"walletreset.sh";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 01:41 AM";"in stakednotary folder i have";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 01:42 AM";"think i went unconventional route here.. perhaps was provided help from a kmdlabs operator who clued me into this repo..";"";"";
"412482228359266328";"CrisF#3405";"03-May-19 01:42 AM";"Was wondering if you might have -reindexed or something since the attack.";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 01:43 AM";"i have not run any reindex command Im aware of";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 01:43 AM";"just activating asset chains after system reboots";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 01:44 AM";"ran a coupleapt get update / upgrades for the os but thats all.. did the latest git pull and restarted m notary testnet";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 01:53 AM";"according to stats script";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 01:53 AM";"I often find creative and ridiculous corners to work myself into";"";"";
"412482228359266328";"CrisF#3405";"03-May-19 01:54 AM";"And this `curl -s --url ""http://127.0.0.1:7776"" --data ""{\""agent\"":\""dpow\"",\""method\"":\""active\""}"" | jq '[.[] | select(.bestk > 0)] | . |length'`?";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 01:55 AM";"24";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 01:55 AM";"utxo's have dropped in number... should i run m_notary_testnet again after cleaning wallets ?";"";"";
"232679450301431808";"blackjok3r#3181";"03-May-19 01:56 AM";"utxos go down when you spend them, which indicates it is notarizeing";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 01:56 AM";"I had like 10x the usual";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 01:57 AM";"presuambly from some dwy attack ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 01:57 AM";"that a member ?";"";"";
"412482228359266328";"CrisF#3405";"03-May-19 01:59 AM";"No, you'd have had 10 of thousands of time if you were attacked.";"";"";
"412482228359266328";"CrisF#3405";"03-May-19 02:00 AM";"The dwy_attack was a test we had early on.";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 02:01 AM";"well, I did have 100+ for utxo's on asset chains";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 02:01 AM";"while I have kept my setting for target and threshold between like 10 and 4";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 02:02 AM";"again, I figured the difference somehow stemmed from the latest git pull, only this walletreset seems to have reverted utxo target back to 9 for me";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 02:04 AM";"any time I have gotten the nn running properly / competitively notarizing it has taken a while after resets / resyncs for activity to seem to begin and later pick up speed";"";"";
"412482228359266328";"CrisF#3405";"03-May-19 02:08 AM";"I've usually experience that too.";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 02:08 AM";"my utxo for kmd just dubled in last like 10 mins lol";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 02:08 AM";"and its super high now";"";"";
"412482228359266328";"CrisF#3405";"03-May-19 02:09 AM";"Do you have the autosplitter off?";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 02:09 AM";"`KMD                 0.7974     521         1339163                      26        
BEER                2.9646       9       0  119307    0.0%              38        
PIZZA               0.7142       9       0  108630    0.0%              34        
TXSCLCC            99.9378       9       0  223958    0.0%              33        `";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 02:09 AM";"its on crontab like always..";"";"";
"232679450301431808";"blackjok3r#3181";"03-May-19 02:10 AM";"Autosplit must be active mate";"";"";
"232679450301431808";"blackjok3r#3181";"03-May-19 02:10 AM";"Maybe? Or your splitter isn't working correctly";"";"";
"412482228359266328";"CrisF#3405";"03-May-19 02:11 AM";"Yeah, if you set up the node again you'll need to disable the autosplit again.";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 02:12 AM";"splitter has not changed";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 02:12 AM";"only the 4 values for target and threshold";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 02:13 AM";"this same script,again in Stakednotary github repo pull I was pointed towards, which has worked to get me close to top 5 within 6 - 12 hour nx's stats";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 02:13 AM";"but never for much longer";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 02:13 AM";"i have crontab running spliter script every 15 mins";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 02:14 AM";"`# m h  dom mon dow   command
PATH=/usr/bin:/bin:/usr/sbin:/sbin:/usr/local/bin
*/15 * * * * /home/t3rm1nus/StakedNotary/utxosplitter.sh >> /home/t3rm1nus/utxo_split.log 2>&1
#0 */12 * * * /home/t3rm1nus/2019NNtestnet/iguana/m_notary_testnet >> /home/t3rm1nus/nn_testnet.log 2>&1`";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 02:15 AM";"got a nx fo TXS just now";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 02:15 AM";"now this";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 02:15 AM";"`-ASSET-          -BALANCE-  -UTXO-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-        
KMD                 0.7973     519         1339169              3m      26        
BEER                2.9640      59       0  119314    0.0%              37        
PIZZA               0.7142       9       0  108634    0.0%              34        
TXSCLCC            99.9371       8       1  223963    0.0%      3m      33        `";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 02:15 AM";"59 for beer";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 02:16 AM";"start of my my utxosplitter script, including only 4 values i have ever altered";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-May-19 02:16 AM";"`#!/bin/bash
cd ""${BASH_SOURCE%/*}"" || exit

# Optionally just split UTXOs for a single coin
# e.g ""KMD""
specific_coin=$1

kmd_target_utxo_count=9
kmd_split_threshold=6

other_target_utxo_count=9
other_split_threshold=6

date=$(date +%Y-%m-%d:%H:%M:%S)
`";"";"";
