AuthorID;Author;Date;Content;Attachments;Reactions;
"360402743543988225";"lukechilds#2707";"26-Jul-18 08:25 AM";"I've got RFOX";"";"";
"360402743543988225";"lukechilds#2707";"26-Jul-18 08:25 AM";"and the new changes to GLXT supply";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 08:26 AM";"GLXT changes were a while ago";"";"";
"360402743543988225";"lukechilds#2707";"26-Jul-18 08:30 AM";"Resolved merge conflicts, should be good to merge";"";"";
"360402743543988225";"lukechilds#2707";"26-Jul-18 08:30 AM";"@jl777c ☝";"";"";
"456013288208203777";"jeezy#3408";"26-Jul-18 08:38 AM";"whats the port for SEC?";"";"";
"456013288208203777";"jeezy#3408";"26-Jul-18 08:38 AM";"ufw port";"";"";
"360402743543988225";"lukechilds#2707";"26-Jul-18 09:56 AM";"WOOP WOOP 🎉 

Finally merged: https://github.com/jl777/komodo/pull/705";"";"";
"360402743543988225";"lukechilds#2707";"26-Jul-18 09:56 AM";"Should be good but be extra careful next time you upgrade everyone";"";"";
"360402743543988225";"lukechilds#2707";"26-Jul-18 09:57 AM";"http://i.gifntext.com/cached_gif/hwnTr5RNIL.gif";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 10:13 AM";"whaddamagonnado?";"";"";
"456013288208203777";"jeezy#3408";"26-Jul-18 10:48 AM";"@lukechilds   whats the best practice to get a new AC running now as a NN op?";"";"";
"456013288208203777";"jeezy#3408";"26-Jul-18 10:48 AM";"or is there nothing to be done from our side?";"";"";
"456013288208203777";"jeezy#3408";"26-Jul-18 10:49 AM";"....I wish you could disable gifs in discord....";"";"";
"360402743543988225";"lukechilds#2707";"26-Jul-18 01:12 PM";"@jeezy, if you're using the normal scripts you don't need to do anything they will work as before";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:13 PM";"is the old assetchains file replaced by now ?";"";"";
"360402743543988225";"lukechilds#2707";"26-Jul-18 01:13 PM";"if you have custom management scripts you'll be able to refactor them to make use of the new `assetchains.json` file which will be much more powerful";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:13 PM";"my script is ready for the json if you didn t change the syntax";"";"";
"360402743543988225";"lukechilds#2707";"26-Jul-18 01:14 PM";"@Deleted User
>is the old assetchains file replaced by now?
Yeah, with one that'a functionally identical but with different sysntax";"";"";
"360402743543988225";"lukechilds#2707";"26-Jul-18 01:14 PM";"are you still parsing `src/assetchains` source by hand or using the JSON?";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:14 PM";"ok so I must be very careful on automanagement now";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:14 PM";"I still parse the assetchains file, but I prepared the changes for the json file";"";"";
"360402743543988225";"lukechilds#2707";"26-Jul-18 01:14 PM";"Yep, everyone should be careful with this update";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:15 PM";"so basically I'll just have to put my updated script when updating";"";"";
"360402743543988225";"lukechilds#2707";"26-Jul-18 01:15 PM";"in fact I will make a post in #notarynode-announce";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:15 PM";"and as it s an KMD update, autorelaunch of iguana will not be affected until I git pull kmd";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:15 PM";"btw";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:15 PM";"I m a very very bad coder";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:15 PM";"but here s what I'm playing on right now";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:17 PM";"hmmm";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:18 PM";"can t paste images here";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:19 PM";"https://ibb.co/dhDe8o
https://ibb.co/n5ie8o";"";"";
"360402743543988225";"lukechilds#2707";"26-Jul-18 01:19 PM";"looks cool";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:19 PM";"finished the dashboard first steps for Node, now am on Stats";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:20 PM";"@webworker01 get ready for massive calls while am testing 😄";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:20 PM";"final version... If I manage to finish it with my poor skills XD, will allow any NN to monitor its server / stats / rigs and get notifications";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:21 PM";"only requirement will be to have a random webserver hosting jsons, there is a settings section that allow to choose which notary to check for stats and asks for the url of jsons (for node management / rigs management)";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:23 PM";"code will obviously be public when everything will be done";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:23 PM";"(so real coders will be able to improve it at will, if they find it useful)";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:32 PM";"I think your buffering just fixed what could have been a problem";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:33 PM";"basically running tasks gathering in a doinbackground, with huge response time it would have crashed the app";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:33 PM";"the only thing I'll have to figure out is how to parse things for non uniformised pages : some waits for a node ID, and some for a operator name";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:34 PM";"yeah ^^";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:34 PM";"it s already done via try/catch";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:34 PM";"(I think)";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:34 PM";"😄";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:35 PM";"took me 5 hours to get preferences available across any activity / fragment, I'm very very slow";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 01:35 PM";"so I'll tell you if I got problems parsing ^^";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-18 10:29 PM";"Little Update, seems I'm done with @webworker01 's api : https://ibb.co/jk2FW8";"";"";
