AuthorID;Author;Date;Content;Attachments;Reactions;
"323190823468531715";"$tefano.#3560";"14-Mar-19 11:10 AM";"so  like past years, 32 automatic reelected and 32 possible candidates form 4 regions right ( 8 for regions) ?";"";"";
"456226577798135808";"Deleted User#0000";"14-Mar-19 11:34 AM";"Nope";"";"";
"456226577798135808";"Deleted User#0000";"14-Mar-19 11:34 AM";"4 dev nodes (locked spots)";"";"";
"456226577798135808";"Deleted User#0000";"14-Mar-19 11:35 AM";"So basically bottom nodes of each region will be open to be elected";"";"";
"456226577798135808";"Deleted User#0000";"14-Mar-19 11:35 AM";"But as regions don t have the same number of nodes, it may vary.";"";"";
"456226577798135808";"Deleted User#0000";"14-Mar-19 11:36 AM";"Kolo made a nice global document";"";"";
"456226577798135808";"Deleted User#0000";"14-Mar-19 11:37 AM";"(Available on #notarynode-announce)";"";"";
"456226577798135808";"Deleted User#0000";"14-Mar-19 11:38 AM";"You can get an idea looking at Komodostats.com";"";"👍 (1)";
"303794669945618442";"PTYX#6840";"14-Mar-19 01:05 PM";"@kolo when will the new profiles be pushed to the repo?";"";"";
"458262320775430155";"kolo#1111";"14-Mar-19 01:33 PM";"@PTYX 14 April airdrop, 14 May finishing voting. New notaries hardfork mid June";"";"👍 (5)";
"458262320775430155";"kolo#1111";"14-Mar-19 01:35 PM";"Top perfoming nodes announced between 1 and 14th April. 30 nodes, top in each region  proportional";"";"";
"455741312273219595";"jl777c#5810";"14-Mar-19 01:52 PM";"We need two pubkeys for each NN for next year. one for KMD/assetchains and one for external chains";"";"😮 (3),✌ (5),PeepoThink (2),shexy (3),👏 (1),💯 (1)";
"311426011927412747";"Ludom#5832";"14-Mar-19 03:13 PM";"7.5 nodes per region 😃";"";"";
"420119978138664961";"CHMEX#0686";"14-Mar-19 03:32 PM";"jl777c03/06/2019
divide the number of nodes in each region by 2
that is the number of automatic spots
why such controversy over >>= 1?
jeezy03/06/2019
ok so SH has  7.5  automatic spots
jl777c03/06/2019
in a case of any ambiguity, kolo is election master
no fractions in >>=";"";"";
"311426011927412747";"Ludom#5832";"14-Mar-19 03:56 PM";"After last election, each region was full : 16 per region";"";"";
"423176312354635779";"gcharang#6833";"14-Mar-19 04:01 PM";"https://docs.komodoplatform.com/general/third-party-repos-resources.html
Guys please go through it and suggest any other repos/resources maintained by various notaries that I might have missed";"";"";
"427867553784922113";"FishyGuts#5085";"14-Mar-19 04:13 PM";"*Feels bad because all his social and community contributions are intangible.*";"";"";
"311426011927412747";"Ludom#5832";"14-Mar-19 04:20 PM";"Why should people involved in socail and community be paid by mining?";"";"";
"311426011927412747";"Ludom#5832";"14-Mar-19 04:21 PM";"Bounties could be a better solution";"";"";
"458262320775430155";"kolo#1111";"14-Mar-19 04:21 PM";"4 dev nodes, 30 re elected, 30 new, divided by 4 regions";"";"";
"458262320775430155";"kolo#1111";"14-Mar-19 04:22 PM";"7.5 per region, I will see how fairly round that number";"";"";
"458262320775430155";"kolo#1111";"14-Mar-19 04:23 PM";"Maybe 32 re elected, 28 to be elected, than it can be fairly divided by 4";"";"👍 (2)";
"427867553784922113";"FishyGuts#5085";"14-Mar-19 05:04 PM";"@Ludom 
Well, exposure to the project is a much needed and overlooked aspect. 
""Community and BizDev"" is highly needed, despite many peoples claims/feelings to the contrary.
For example, 
I believe @TwilightPunkster K64 , while roped in by Myese ( through community development), was eventually sold on KMD by me.  He and I spent countless hours on the phone last week and ultimately I sent him 1,000 of my personal KMD stack to him as a sign of good faith from the community that we will support him any way we can.   He is an amazing human with an amazing attitude and work ethic. 

He flat out wanted to turn down the 7,777 bounty for an SDK at first.   Flat out.  
To say he hasn't been amazing for the community in his first week is not something anyone would agree with. 
If he disagrees with me, he won't hesitate to say it, I am sure.  There are many others here due to my direct involvement with community growth, mostly KMD. 
https://twitter.com/2ndOldest/status/1104762636292448256

So yes, community building and development has intangibles that are extremely valuable to the ecosystem.
That said, I'm only 1/2 of the team.  @mrlynch is the dev side.  He is working on many things developmentally related to z address functions as well as ecosystem building in addition to my work on Bizdev for adoption.  Please see his proposal for more information.  
In addition to this, 80% of the rewards are supporting the ecosystem including Pirate, LABS, Verus and the community users. 
Only 20% of the mining rewards are going to the operators, 100% of which I am committing to Mr. Lynch.
So no, mining rewards are not directly going to ""Support social and community growth"".
I hope that bounties as a solution to social and community involvement aren't really thought of as the best way to engage community and integration outlets.  
https://twitter.com/PirateChain/status/1106234353862893570";"";"";
"427867553784922113";"FishyGuts#5085";"14-Mar-19 05:04 PM";"https://twitter.com/airratchet/status/1106239153883283456";"";"👍 (1)";
