AuthorID;Author;Date;Content;Attachments;Reactions;
"401454267812151298";"zatJUM#9924";"15-Apr-19 07:13 PM";"@ my mysterious and generous voter, I would like to warmly thank you for your vote2019 gift 😃 Many many thanks for them 👍";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 07:13 PM";"k";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 07:14 PM";"./splitfunds.sh: line 28: dc: command not found
error code: -22
error message:
TX decode failed
[TXSCLCC] Error: failed to sign tx";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 07:14 PM";"dc ?";"";"";
"272003866906722306";"TonyL#3577";"15-Apr-19 07:14 PM";"Oh, there is one tricky thing - kmdlabs scripts needs quite fresh jq, on Ubuntu 18 you should be fine - but if you use older one you might need to install it from custom repo";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 07:14 PM";"~/StakedNotary$ ./utxosplitter.sh
----------------------------------------
Splitting UTXOs - 2019-04-15:19:13:59
KMD target UTXO count: 15
KMD split threshold: 10
Other target UTXO count: 15
Other split threshold: 10
----------------------------------------
[KMD] Current UTXO count is 0
[KMD] Splitting 15 extra UTXOs
Traceback (most recent call last):
  File ""./printkey.py"", line 22, in <module>
    print(config[ENVIRON]['Radd'])
  File ""/usr/lib/python3.5/configparser.py"", line 956, in __getitem__
    raise KeyError(key)
KeyError: 'PROD'
error code: -1
error message:
validateaddress ""komodoaddress""";"";"";
"272003866906722306";"TonyL#3577";"15-Apr-19 07:16 PM";"Ah, yes - `config.ini` also needed";"";"";
"272003866906722306";"TonyL#3577";"15-Apr-19 07:16 PM";"Let me check it's content";"";"";
"272003866906722306";"TonyL#3577";"15-Apr-19 07:17 PM";"```[DEFAULT]
iguana_ip = 127.0.0.1
iguana_port = 7776

[PROD]
btcpubkey = yourpubkey
wifkey = yourwif
Radd = R.....```";"";"";
"272003866906722306";"TonyL#3577";"15-Apr-19 07:17 PM";"Fill it and put to the same folder with scripts";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 07:18 PM";"yourwif is your privatekey I think";"";"";
