AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"10-Jun-19 07:41 AM";"Why would you delete wallet.dat?";"";"";
"289131392250413059";"Zerkon21#3586";"10-Jun-19 08:07 AM";"Guys, thank you, I received my funds yesterday . You did a great job, saving our funds and handling the whole situation like no one else in the cryptosphere. I'm really happy that I got involved Komodo, you guys are AWESOME.";"";"awthanks (3)";
"289131392250413059";"Zerkon21#3586";"10-Jun-19 08:07 AM";"Thank you again. 😄";"";"";
"459844460625526824";"hyperDEX#6586";"10-Jun-19 08:11 AM";"Please let everyone know 😛";"";"👍 (2)";
"459062404899274753";"modereck#4269";"10-Jun-19 09:49 AM";"Is this right? verus agma version windows v0.6.0 and on linux v0.5.7?";"";"";
"459062404899274753";"modereck#4269";"10-Jun-19 09:55 AM";"http://prntscr.com/nzvlaq";"";"";
"459062404899274753";"modereck#4269";"10-Jun-19 09:55 AM";"getting this error sometimes but finally synced";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jun-19 09:56 AM";"I think there is a more recent one";"";"";
"459062404899274753";"modereck#4269";"10-Jun-19 09:57 AM";"already searched on verus web and github";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jun-19 09:57 AM";"https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jun-19 09:58 AM";"Bottom of page are direct download links";"";"";
"459062404899274753";"modereck#4269";"10-Jun-19 09:58 AM";"😛  thanks let me check";"";"";
"470538665442148372";"istante#3749";"10-Jun-19 10:01 AM";"Could you confirm that for the refund above 7777  we still have   to wait ? Thanks a lot";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Jun-19 10:03 AM";"@istante please refer to https://support.komodoplatform.com/en/support/solutions/articles/29000029973-steps-to-reclaim-funds-after-the-agama-incident to see the schedule for processing claims";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Jun-19 10:04 AM";"@modereck both 0.5.7 and 0.6.0.13 are ok. If you are having connction issues, please follow this guide - https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/";"";"👍🏻 (1)";
"455741312273219595";"jl777c#5810";"10-Jun-19 10:39 AM";"plz wait for larger amounts, i am waiting for an updated claim form and will gradually process larger and larger amounts";"";"";
"455741312273219595";"jl777c#5810";"10-Jun-19 10:39 AM";"as of now, threshold is still 7777 KMD";"";"";
"585836704062111744";"bennejoon#8903";"10-Jun-19 10:41 AM";"I did all the steps for refund but I can`t get back my KMD yet.(below 7777)
Does it mean that I did something wrong? or shoud I just wait?";"";"";
"176212531621265408";"gobi#1545";"10-Jun-19 10:43 AM";"Wait up to 48 hrs total then ask in the support channel if no movement I would say";"";"";
"176212531621265408";"gobi#1545";"10-Jun-19 10:44 AM";"I've literally just sent in my (KMD only) forms just now. Depending on when James runs the daily shunt I might have my KMD in 5 minutes or 23hrs 59 minutes, or a day extra will pass.";"";"";
"176212531621265408";"gobi#1545";"10-Jun-19 10:45 AM";"There's nothing to sweat unless you have a need to close out your position, but then again the exchanges are mostly all halted atm anyway, so yeah.";"";"";
"423176312354635779";"gcharang#6833";"10-Jun-19 10:51 AM";"@bennejoon have you sent the small transaction from old address to new?";"";"";
"487780656752099328";"Magnum Wallet#0608";"10-Jun-19 10:57 AM";"With reference to the recent issues with Agama, we want to remind you that you can use Komodo in the Magnum Wallet, where the vulnerability had not been detected. For added security, you can manage your KMD with the Ledger Nano S/X devices. Remember that you can also claim rewards in Magnum. If you have any questions, we'll be happy to answer them.";"";"";
"585836704062111744";"bennejoon#8903";"10-Jun-19 11:01 AM";"@gcharang  yes I have";"";"";
"423176312354635779";"gcharang#6833";"10-Jun-19 11:06 AM";"@bennejoon then please wait";"";"";
"585836704062111744";"bennejoon#8903";"10-Jun-19 11:07 AM";"@gcharang ok thanks.";"";"";
"585810924112314368";"mohamma33#6514";"10-Jun-19 11:18 AM";"hloo";"";"";
