AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"07-Jun-19 06:41 PM";"hyperdex probably still using old electrum protocol";"";"";
"442901722487193620";"angrygnat#7242";"07-Jun-19 06:42 PM";"@gcharang did it. the amount now is the new address. Need some confirmation or i have just to wait?";"";"⏲ (1)";
"471448183478681603";"psalm#0481";"07-Jun-19 06:42 PM";"WhTs the easiest address I can set up to send my coins out of agama";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 06:42 PM";"now just wait @angrygnat";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 06:42 PM";"funds in the new address, is the blockchain confirmation";"";"😂 (1)";
"442901722487193620";"angrygnat#7242";"07-Jun-19 06:42 PM";"Thank you both 😃";"";"";
"471448183478681603";"psalm#0481";"07-Jun-19 06:46 PM";"If someone can point me out to a easy wallet address for kmd to send my coins to that would be great";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"07-Jun-19 06:47 PM";"@jl777c What about BarterDEX? Is it same?";"";"";
"417437410201436160";"Instel7#1416";"07-Jun-19 06:47 PM";"@psalm What OS?";"";"";
"391037627773616130";"Potato Guy 9000#2499";"07-Jun-19 06:47 PM";"@psalm guarda or zelcore are probably the easiest.";"";"";
"471448183478681603";"psalm#0481";"07-Jun-19 06:47 PM";"Mac lab top";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 06:47 PM";"yes, barterDEX is not up to date either";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 06:47 PM";"mm2 is";"";"";
"471448183478681603";"psalm#0481";"07-Jun-19 06:48 PM";"Just something quick and easy tbh got work in skittle bit";"";"";
"417437410201436160";"Instel7#1416";"07-Jun-19 06:48 PM";"@psalm Well, Magnum is also Ok";"";"";
"471448183478681603";"psalm#0481";"07-Jun-19 06:49 PM";"Just need a link";"";"🥄 (1),🤛 (1)";
"417437410201436160";"Instel7#1416";"07-Jun-19 06:49 PM";"it lets you store your KMD on cold storage if you have ledger";"";"";
"417437410201436160";"Instel7#1416";"07-Jun-19 06:49 PM";"https://magnumwallet.co/";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"07-Jun-19 06:51 PM";"mm2?";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"07-Jun-19 06:51 PM";"I never used that.";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 06:52 PM";"atomicDEX";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"07-Jun-19 06:53 PM";"Is it downloadable now?";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"07-Jun-19 06:54 PM";"and functional?";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 06:54 PM";"there is a beta test signup";"";"";
"401474799853109248";"load#7208";"07-Jun-19 06:54 PM";"total virus gives me a ""Suspected Of JS.Crypted.Heur"" virus";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 06:56 PM";"@psalm https://discordapp.com/channels/412898016371015680/428673045767520260/586115374869643264";"";"";
