AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"18-Oct-18 04:42 AM";"current iguana notarizer is pretty complex as it evolved over the years. definitely can be improved and actually we were thinking it a good idea that a new version be written from scratch.";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 04:50 AM";"Thank you @jl777c, glad there are devs like you and not ignorant and building such technology and making it better and better.";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 04:52 AM";"It is very interesting for me and to understand the architecture of iguana. For me it is a big honour to one day i hope see a improvement in the new iguana i helped with. I wrote before now its good to show small pow tokens how DPOW can safe them. From attacker standpoint DPOW is nightmare";"";"🆒 (5)";
"365714438864633856";"dukeleto#7326";"18-Oct-18 04:56 AM";"@forkwitch glad to hear that 😃";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 04:57 AM";"😃 that was my goal, to make attacking a dPoW chain to make the big headache that the attacker would just attack some other coin";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 05:00 AM";"You reached your goal! 🙂 I needed 3 attack trials and first two i failed to reorg because a notarisation happened during my 51 session. This is when attacker becomes nervous and hands start shaking. With the dpowconfs from the fsm codes attacker will curse Komodo Platform and DPOW.";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 05:04 AM";"All hackers gonna be mad on you jl777c. You made a Blockchain POW firewall auto-checkpoint machine with btc security. Attack simply not affordable but foremost not funny";"";"";
"459844460625526824";"hyperDEX#6586";"18-Oct-18 05:04 AM";"@forkwitch Put up a donation address, it would be cool to chip in some funds for your time.";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 05:05 AM";"";"";"";
"459844460625526824";"hyperDEX#6586";"18-Oct-18 05:05 AM";"!kmdtip @forkwitch 5";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 05:05 AM";"";"";"";
"459844460625526824";"hyperDEX#6586";"18-Oct-18 05:05 AM";"Cool that worked";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 05:08 AM";"";"";"";
"459844460625526824";"hyperDEX#6586";"18-Oct-18 05:09 AM";"How do you fund the bot LOL";"";"";
"459844460625526824";"hyperDEX#6586";"18-Oct-18 05:09 AM";"!tipbot help";"";"";
"459844460625526824";"hyperDEX#6586";"18-Oct-18 05:10 AM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 05:10 AM";"";"";"";
"459844460625526824";"hyperDEX#6586";"18-Oct-18 05:10 AM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 05:10 AM";"";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 05:10 AM";"Do i read and understand this correct?  With the CC technology of Komodo i can design any boolean circuit with whatever logical gates i want that means fully touring complete??";"";"💯 (6)";
"455741312273219595";"jl777c#5810";"18-Oct-18 05:11 AM";"yes";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 05:11 AM";"it allows to add new consensus rules and as long as you have a boolean evaluator it will work";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 05:12 AM";"many example CC, each about 1000 lines of code that extend the normal consensus rules with a new vout type";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 05:13 AM";"when spent the vout evalcode validation must be passed and return true. the C/C++ code that executes on validation can do whatever code inside the daemon can do";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 05:13 AM";"miketout of verus, solve the Nothing at Stake problem with one CC";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 05:13 AM";"channels CC is a better variant of Lightning Network for low cost chains";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 05:13 AM";"THis is interesting. THen i can provide data to my circuit (if i understand correct any data that can be from blockchain or other sources) and the processing gets evaluated.";"";"💯 (1)";
"455741312273219595";"jl777c#5810";"18-Oct-18 05:14 AM";"assets CC implemtents tokens and DEX";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 05:14 AM";"after this i have the result from the circuit because it knows the evalution and if its gonna be true or false result";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 05:14 AM";"oracles CC gets offchain data onchain and your CC can use that data";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 05:14 AM";"this is really more interesting";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 05:14 AM";"yes dPoW is just needed to have secure chains";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 05:15 AM";"CC allows to make a revolutionary new blockchain, with 1% of the effort as the 99% of the normal coin behavior is already implemented";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 05:16 AM";"I believe maybe in some time dPoW will be interconnected with CC. If i can i would use notarisation information in my circuits for security layer. Then CC uses also the DPOW info for more security.";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 05:16 AM";"we are working on gateways CC that will tokenize external coins and it is almost fully decentralized, also 1:1 sidechains are in the near term goals so legacy coins can continue to trade on exchangs, but to use with CC you swap it for the sidechain";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 05:17 AM";"gateways CC will connect the different CC chains?";"";"";
