AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"02-Feb-19 06:20 PM";"When will KMD be updated on CMC that its listed on Coinbene?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Feb-19 06:25 PM";"likely at some point *after* it's listed and functioning";"";"";
"398189630182260746";"Alecandro#1179";"02-Feb-19 07:26 PM";"I feel like unless we get a ton of people to vote for Komodo, we won’t be in the top 3!";"";"";
"398189630182260746";"Alecandro#1179";"02-Feb-19 07:30 PM";"Have under 2k votes. In dead last 😦";"";"";
"354615658148790275";"sφldat#8733";"02-Feb-19 08:04 PM";"https://gyazo.com/e7b3a0f770f8b09176e6f38f3a12a4de
MTL Bots attack";"";"";
"410172452253990912";"bogybogy#3962";"02-Feb-19 08:18 PM";"This votes doesn't have any relevance in this market,the best way for us like community is to learn learn and understand what means open Blockchain, privacy and why will be important for us and for next generation";"";"";
"410172452253990912";"bogybogy#3962";"02-Feb-19 08:19 PM";"The banks and corporations will never accept tob loose but...for everything is a beginning";"";"";
"458262320775430155";"kolo#1111";"02-Feb-19 08:37 PM";"No one grabbed free 25 KMD so far? Why?!
https://discordapp.com/channels/412898016371015680/428673045767520260/541052791217586176";"";"";
"458262320775430155";"kolo#1111";"02-Feb-19 08:38 PM";"C'mon, @ca333 @metaphilibert - you know answer! Should remember";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 08:59 PM";"sorry - even in the weekends we have a lot of work @kolo + it misses a touch of crypto - let our community try it first.";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 08:59 PM";"i am sure decker and tony didnt even try yet";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 08:59 PM";"if you allow me i can post couple of things here to give the othrs a hint";"";"";
"237104382406033408";"Gawain#7858";"02-Feb-19 09:04 PM";"i spent too much time on pictures for this puzzle lol https://twitter.com/crypto_blkbeard/status/1091647143788662784";"";"😂 (1)";
"237104382406033408";"Gawain#7858";"02-Feb-19 09:08 PM";"Bottom quote is a german or dutch thing, wonder if that's significant";"";"";
"345544724167524352";"Decker#3767";"02-Feb-19 09:09 PM";"About Blackbeard's puzzle it's total unclear too ... Good puzzle can be solved without any ""hints"", users should clearly know where he should start. Hint ""see the dots"" gives nothing. I'm already tried even to extract each section name in hex from this dots and combine passphrase. Nothing )";"";"👍 (1)";
"345544724167524352";"Decker#3767";"02-Feb-19 09:09 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/541364674893971456/unknown.png";"";
"345544724167524352";"Decker#3767";"02-Feb-19 09:10 PM";"Mean, we have 4 groups of dots here ... last is a4b7 ...";"";"";
"345544724167524352";"Decker#3767";"02-Feb-19 09:10 PM";")";"";"😅 (1)";
"237104382406033408";"Gawain#7858";"02-Feb-19 09:10 PM";"i tried every word before a period";"";"";
"237104382406033408";"Gawain#7858";"02-Feb-19 09:10 PM";"also looked at that section divider thing 😃";"";"";
"345544724167524352";"Decker#3767";"02-Feb-19 09:11 PM";"I can tell you more - i tried every single word from this interview - nothing )))";"";"";
"237104382406033408";"Gawain#7858";"02-Feb-19 09:11 PM";"haha";"";"";
"237104382406033408";"Gawain#7858";"02-Feb-19 09:11 PM";"i tried various lists that start with bullet points";"";"";
"345544724167524352";"Decker#3767";"02-Feb-19 09:11 PM";"May be something in interview is missing? )) Like, ca333 gives the answer, but Blackbeard just forget to post it in article )))";"";"";
