AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"15-Dec-18 01:17 AM";"for most of the chains";"";"";
"383180175057354753";"Artem#9910";"15-Dec-18 01:17 AM";"Can I mine with Verus algo ?";"";"";
"335362302859542531";"0x03#8822";"15-Dec-18 01:18 AM";"and at least for komodo and kmdice it was really painless";"";"";
"383180175057354753";"Artem#9910";"15-Dec-18 01:18 AM";"which pools worked ?";"";"";
"335362302859542531";"0x03#8822";"15-Dec-18 01:19 AM";"i can say with pride, mine.";"";"";
"335362302859542531";"0x03#8822";"15-Dec-18 01:19 AM";"on komodo i hit sapling blcok #3, on kmdice #1";"";"";
"504735704543395853";"mrlynch#5735";"15-Dec-18 01:19 AM";"Pirate is live";"";"";
"383180175057354753";"Artem#9910";"15-Dec-18 01:19 AM";"can you take a link to the pool ?";"";"";
"412323938782150658";"SHossain#0007";"15-Dec-18 01:20 AM";"@Artem you can't mine KMD with Verus also. KMD didn't change algo";"";"";
"335362302859542531";"0x03#8822";"15-Dec-18 01:20 AM";"https://kmdice.komodopool.xyz/stats and https://komodopool.xyz/stats";"";"";
"367790733501136899";"Vertigo#0439";"15-Dec-18 01:32 AM";"Everything ok?";"";"";
"455741312273219595";"jl777c#5810";"15-Dec-18 01:34 AM";"KMD transitioned smoothly";"";"";
"455741312273219595";"jl777c#5810";"15-Dec-18 01:34 AM";"most all the assetchains also appear to have activated sapling";"";"";
"455741312273219595";"jl777c#5810";"15-Dec-18 01:34 AM";"mining pools working";"";"";
"455741312273219595";"jl777c#5810";"15-Dec-18 01:34 AM";"explorers working";"";"";
"455741312273219595";"jl777c#5810";"15-Dec-18 01:35 AM";"still waiting for enough notaries to update to achieve consensus on the notarization";"";"👏 (8)";
"504735704543395853";"mrlynch#5735";"15-Dec-18 01:46 AM";"https://ibb.co/Zx4RVyK";"";"";
"504735704543395853";"mrlynch#5735";"15-Dec-18 01:46 AM";"First sapling block on Pirate 😂";"";"";
"402210705476026368";"bishop#9773";"15-Dec-18 01:49 AM";"Pretty damn seamless fork across many chains";"";"";
"402210705476026368";"bishop#9773";"15-Dec-18 01:50 AM";"❤  KMD ❤";"";"💕 (5),💞 (5),💓 (5),💗 (5),💖 (5),💘 (5),💟 (5)";
"381749350520455168";"Jules - coinblockers.com#8043";"15-Dec-18 01:54 AM";"Can confirm. Coinblockers just found our first block in sapling range. good Job with the daemon @jl777c";"";"👍🏽 (1)";
"367790733501136899";"Vertigo#0439";"15-Dec-18 01:57 AM";"So is it safe to send transactions now?";"";"";
"232679450301431808";"blackjok3r#3181";"15-Dec-18 01:59 AM";"if you are on the right version it should work just fine";"";"";
"367790733501136899";"Vertigo#0439";"15-Dec-18 01:59 AM";"From digital price to my wallet?";"";"";
"504735704543395853";"mrlynch#5735";"15-Dec-18 02:09 AM";"try a small amount first 😉";"";"";
"367790733501136899";"Vertigo#0439";"15-Dec-18 02:24 AM";"Went through";"";"";
"367790733501136899";"Vertigo#0439";"15-Dec-18 02:24 AM";":parrot:";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Dec-18 02:44 AM";"Congratulations Komodo Platform Ecosystem and community for the biggest hardfork event going smoothly and upgrading to Sapling simultaneously. Biggest day in Komodo project's history.  🎉 

Special thanks to @jl777c and @miketout 🙂";"";"👍🏽 (10),❤ (4),pirate (3)";
"367790733501136899";"Vertigo#0439";"15-Dec-18 02:47 AM";"This is amazing I hope everyday crypto people hears about this.";"";"";
"402210705476026368";"bishop#9773";"15-Dec-18 02:47 AM";"and not a single news site will pick this up";"";"";
"402210705476026368";"bishop#9773";"15-Dec-18 02:47 AM";"It's the komodo way";"";"";
"367790733501136899";"Vertigo#0439";"15-Dec-18 02:49 AM";"Maybe if we go outside and shout as hard as we can.";"";"";
"367790733501136899";"Vertigo#0439";"15-Dec-18 02:55 AM";"What amount of kmd qualifies you as a whale? I want to get there one day lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Dec-18 02:56 AM";"so many screens full of `peer=x using obsolete version 170003; disconnecting`, so little time 😣";"";"";
"431542531650486274";"hellcatz#5825";"15-Dec-18 02:57 AM";"Sapling based transactions are working, I've done T -> Z   and  Z -> many T with change back to Z";"";"";
"431542531650486274";"hellcatz#5825";"15-Dec-18 02:57 AM";"with sapling address (zs)";"";"";
"459077910234660866";"blubbi#0643";"15-Dec-18 03:12 AM";"Komodo done hardforking 50 chains at one day any nobody write about it, Vitalik clapping and the world listening.....https://www.youtube.com/watch?v=7lmNpMSPu0k";"";"";
"455741312273219595";"jl777c#5810";"15-Dec-18 03:16 AM";"Pretty sure that was the first multichain hardforking, and was about 50 chains. With the timestamp based activation (newly developed for this), it is now possible to do an ecosystem wide hardfork, regardless of how many chains there are";"";"";
"455741312273219595";"jl777c#5810";"15-Dec-18 03:16 AM";"i guess, just another technical first for komodo";"";"🚀 (9),🥂 (8),🍀 (3),yassinkomodo (5)";
"264236295432175616";"Gordon Komodo#7477";"15-Dec-18 03:17 AM";"https://www.youtube.com/watch?v=JW68goC4_es";"";"";
"459077910234660866";"blubbi#0643";"15-Dec-18 03:18 AM";"once again it shows up the Cryptosphere isnt ready for deep tech knowledge, its all media based yet, who shouds out loudest wins";"";"";
"455741312273219595";"jl777c#5810";"15-Dec-18 03:18 AM";"yes, look at SV, the loudest shouter of recent days";"";"";
"402191395550658560";"miketout#8148";"15-Dec-18 03:18 AM";"Congratulations to Komodo, @jl777c, and all Komodo devs and community members for a successful hardfork across the entire ecosystem!!";"";"👍 (12),✌ (8),👏 (7),👌 (6)";
"402210705476026368";"bishop#9773";"15-Dec-18 03:27 AM";"`i guess, just another technical first for komodo` welp, fresh lows coming";"";"";
"402210705476026368";"bishop#9773";"15-Dec-18 03:27 AM";"1/tech";"";"";
"455741312273219595";"jl777c#5810";"15-Dec-18 03:28 AM";"first post-fork notarizations (not counting the VRSC ones)";"";"";
"455741312273219595";"jl777c#5810";"15-Dec-18 03:29 AM";"would have been much sooner, but I goofed and didnt hardfork the notarization p2p network until half hour ago";"";"";
"455741312273219595";"jl777c#5810";"15-Dec-18 03:29 AM";"that seems to be the only thing that went wrong for the ecosystem hard fork, so far";"";"";
"455741312273219595";"jl777c#5810";"15-Dec-18 03:29 AM";"likely there will be some minor issues here and there, which will we solve after getting some rest";"";"";
"455741312273219595";"jl777c#5810";"15-Dec-18 03:30 AM";"once notarizations are smooth, we will let the exchanges know they can enable wallets.";"";"";
"402210705476026368";"bishop#9773";"15-Dec-18 03:30 AM";"We have sapling before the next NN election, that's a win";"";"";
"455741312273219595";"jl777c#5810";"15-Dec-18 03:31 AM";"we will come up with easy ways for people to migrate their sprout zaddr funds, as sprout will be deprecated on feb 15th. so lots of time and really it seems only PIRATE has any significant amount in zaddrs at this time";"";"";
"455741312273219595";"jl777c#5810";"15-Dec-18 03:33 AM";"and we have the first KMD sapling notarization: https://kmdexplorer.ru/tx/cf12681c67866957b2b4f5a416294a2bf684b36426754e4ee7db91a2de3c6e36";"";"🎰 (4),🚀 (3),Komodo (3)";
"335121474320859136";"Senter#6848";"15-Dec-18 03:41 AM";"Nice work guys, this is a super exciting and amazing accomplishment. The Komodo team continues to innovate and push crypto forward and it's a lot of fun to watch. Proud of all of you and what this project has been able to make happen.";"";"yassinkomodo (2),yassinheart (3)";
"402210705476026368";"bishop#9773";"15-Dec-18 03:48 AM";"PGT explorers on different blocks?";"";"";
"402210705476026368";"bishop#9773";"15-Dec-18 03:48 AM";"http://pgt.explorer.dexstats.info/blocks";"";"";
"402210705476026368";"bishop#9773";"15-Dec-18 03:48 AM";"https://pgt.komodo.build/";"";"";
"402210705476026368";"bishop#9773";"15-Dec-18 03:49 AM";"who runs this https://pgt.komodo.build/";"";"";
"402210705476026368";"bishop#9773";"15-Dec-18 03:50 AM";"oh, most definitely, but I think that's what the pungo wallet app is running on";"";"😅 (1)";
"232679450301431808";"blackjok3r#3181";"15-Dec-18 03:52 AM";":ohshit:";"";"";
"402210705476026368";"bishop#9773";"15-Dec-18 03:52 AM";"This is why we can't have nice things";"";"";
"398189630182260746";"Alecandro#1179";"15-Dec-18 04:01 AM";"Do we know when Binance will open withdrawals again?? Since HF done!?";"";"";
"398189630182260746";"Alecandro#1179";"15-Dec-18 04:01 AM";"I want to get coins into Agama!";"";"";
"367790733501136899";"Vertigo#0439";"15-Dec-18 04:04 AM";"Soon";"";"";
"367790733501136899";"Vertigo#0439";"15-Dec-18 04:05 AM";"Probably tomorrow";"";"";
"398189630182260746";"Alecandro#1179";"15-Dec-18 04:10 AM";"Cool beans bruh";"";"";
"398189630182260746";"Alecandro#1179";"15-Dec-18 04:10 AM";"👍🏼";"";"";
"398189630182260746";"Alecandro#1179";"15-Dec-18 04:11 AM";"Awesome work on the Hard fork everyone. Awesome to see it went so smoothly";"";"";
"431542531650486274";"hellcatz#5825";"15-Dec-18 04:48 AM";"the KMD tip bot doesn't seem to be accepting my deposit";"";"";
"431542531650486274";"hellcatz#5825";"15-Dec-18 04:49 AM";"@SHossain @jl777c ^ not sure who to ping about tip bot...";"";"";
"412323938782150658";"SHossain#0007";"15-Dec-18 04:50 AM";"@sclear ^^";"";"";
"395032154624753666";"x838nwy#2902";"15-Dec-18 04:56 AM";"Humm";"";"";
"359706985069019137";"DLT Novice#2835";"15-Dec-18 05:31 AM";"https://twitter.com/CryptoVortek/status/1073812652663595009";"";"🤔 (1)";
"359706985069019137";"DLT Novice#2835";"15-Dec-18 05:32 AM";"please re-tweet to your twitter feed if you can participate in holding your own KMD on chain in your own seed...";"";"";
"359706985069019137";"DLT Novice#2835";"15-Dec-18 05:32 AM";"3rd Jan 2019";"";"";
"405011811511828481";"Alright#0419";"15-Dec-18 05:56 AM";"@DLT Novice what is this?";"";"";
"359706985069019137";"DLT Novice#2835";"15-Dec-18 05:57 AM";"https://www.proofofkeys.com/";"";"";
"405011811511828481";"Alright#0419";"15-Dec-18 05:59 AM";"just trying to force CEXs to show they are solvent?";"";"";
"405011811511828481";"Alright#0419";"15-Dec-18 05:59 AM";"I don't understand what that accomplishes";"";"";
"405011811511828481";"Alright#0419";"15-Dec-18 05:59 AM";"seems like a major security risk to broadcast when you'll be moving funds";"";"";
"405011811511828481";"Alright#0419";"15-Dec-18 06:00 AM";"If I had a backdoor in a popular wallet, I'd be spreading this 😂";"";"";
"359706985069019137";"DLT Novice#2835";"15-Dec-18 06:15 AM";"https://twitter.com/CryptoVortek/status/1073816068873871360";"";"👌 (1)";
"464378807420452865";"Seko#7408";"15-Dec-18 06:17 AM";"Happy Sapling!!! 🌱";"";"👍 (6)";
