AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"11-Apr-19 06:24 PM";"we can offer 99% cost reduction to develop a custom consensus algorithm";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 06:24 PM";"I will come up with the list of ideas.. this week...";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 06:25 PM";"how we can help grow komodo's ecosystem";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Apr-19 06:26 PM";"Developing usable products";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Apr-19 06:26 PM";"Educating people on how to use them";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 06:29 PM";"""0x is a company, KMD is open source community project""  correct..";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 06:36 PM";"example -- 

Komodo educational academy, other educational content creation, case studies and other
Tie up with blockchain educational platform such as blockgeeks 
Announcing Grants for cool project build on komodo
 organising meetups and events
Using podcast and other mediums to tell what happening inside komodo
Working with Infra companies such as digital ocean, heroku to provide asset chain templates 
dev documentation designed to get started various things 
Reaching out to developer and find ways to train them ..

will add more";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 06:37 PM";"add less, get more done";"";"troll_hmm (1)";
"406179072922746882";"polycryptoblog#1173";"11-Apr-19 06:40 PM";"All of that is being done/worked on ,  best thing @coinmonks || CoinCodeCap  is to get familiar with with KMD has to offer.";"";"👆🏽 (2)";
"455741312273219595";"jl777c#5810";"11-Apr-19 06:41 PM";"https://developers.komodoplatform.com/";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 06:42 PM";"Yes.. I went through them already before";"";"";
"430818734530101248";"KomodoWorld#8282";"11-Apr-19 06:43 PM";"@coinmonks || CoinCodeCap I think the issue is that Komodo doesn't have a Joseph Lubin or the DCG group or other VCs pouring millions into it. So there's only so much that can be done at the same time with what funds are available. Considering this I think Komodo is doing well and using resources very wisely, as someone who's followed this for years I'm very bullish on how it's all coming together...";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 06:45 PM";"I get this part...";"";"";
"430818734530101248";"KomodoWorld#8282";"11-Apr-19 06:45 PM";"I've been donating a lot of bounties on the tech side, I only wish I could do more once it's at least 1kmd=10$";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 06:47 PM";"that will make komodo a unicorn 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 06:47 PM";"'cept unicorns aren't real";"";"troll_king (1)";
"455741312273219595";"jl777c#5810";"11-Apr-19 06:48 PM";"but it did touch $10 in the past";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 06:48 PM";"unicorn -- a company with billion dollar valuation";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Apr-19 06:49 PM";"Ignoring the company part, it did reach over a billion marketcap";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 06:49 PM";"Yes.. I know";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 06:49 PM";"@coinmonks || CoinCodeCap you seem to have left the words `privately held startup` out of your definition 🦄";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 06:50 PM";"yes.. correct";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 06:50 PM";"komodo is neither of those things";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 06:50 PM";"I understand that";"";"";
"482773501435052032";"Exile13#4458";"11-Apr-19 07:28 PM";"Transparency is key";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 08:03 PM";"https://twitter.com/Xentagz/status/1111257430078484480?s=19";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Apr-19 08:49 PM";"@coinmonks || CoinCodeCap you have to let it go. All of it.";"";"☝ (2)";
"283395529449406464";"TwilightPunkster K64#7533";"11-Apr-19 08:49 PM";"@coinmonks || CoinCodeCap just let it go. It will be easier.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 08:50 PM";"but.... but..... ""we""";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Apr-19 08:50 PM";"@ComputerGenie 👴🏼📢 don't be mean. He doesn't know better. I didn't know better either.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 08:51 PM";"it may be a language thing or it may just be a me thing, but it irks me when people ""we"" and mean ""someone that's not me""";"";"👌 (1)";
"283395529449406464";"TwilightPunkster K64#7533";"11-Apr-19 08:52 PM";"@ComputerGenie 👴🏼📢 its an Ethereum community thing.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 08:53 PM";"imo, there's two groups of a community ""we"" and they sometimes do overlap, but are generally separate
example:
We have a great and open community ☑ 
We coded a great daemon 🚫";"";"";
"482773501435052032";"Exile13#4458";"11-Apr-19 08:58 PM";"We are alive";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 08:59 PM";"We-ed";"";"🚬 (1)";
"482773501435052032";"Exile13#4458";"11-Apr-19 08:59 PM";":rum:";"";"";
"482773501435052032";"Exile13#4458";"11-Apr-19 08:59 PM";"We-ple";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Apr-19 09:02 PM";"```Komodo educational academy```
Welcome to Discord. The academy here old school. Spartan. Sorry, it's rtfm. Learned that the hard way. When you understand that part, you seek a trainer. Like Tony the Barbarian, Siu The Great, Regnar the Wise, Paladin Fishy. Be careful of that 777 dude, he's like Zeus shooting thunderbolts and stuff.
```other educational content creation,```
That's DIY, the hacker way. And when you get something working nifty, you get fancy green on you with ""Ecosystem Developer"" 
```case studies```
Tech Tuesday, Five Bullet Friday, Ecosystem Spotlight, Wha-wha-wha-white-paypas.
```Tie up with blockchain educational platform such as blockgeeks ```
Careful, pioneers, makers of chains, chameleons, cakeshoppers, gamedevs roam here!
```Announcing Grants for cool project build on komodo```
Like Unreal Engine grant applications? Nope, don't happen around here!
```organising meetups and events```
High on the clouds the two Barts live. They have bar, called Blockbar. We drink beer there. No meetups. No events. Only co-working and expo's.
```Using podcast and other mediums to tell what happening inside komodo```
You probably missed Bitcoin Benny. He's like Oprah, only more handsome and more interesting.
```Working with Infra companies such as digital ocean, heroku to provide asset chain templates ```
Does Amazon as technology partner say something? 
```dev documentation designed to get started various things```
A developer that can't read the markup on GitHub and doesn't understand Python, should probably start to learn programming first prior calling themselves a developer.... (unless its business developer, but those are scared of GitHub)
```Reaching out to developer and find ways to train them```
Certain people who are nicknamed the machine will train any decent willing, brave student up to speed in two weeks.";"";"rum (2)";
"283395529449406464";"TwilightPunkster K64#7533";"11-Apr-19 09:03 PM";"@coinmonks || CoinCodeCap";"";"💯 (8),👌 (5),shexy (5),Komodo (5)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 09:05 PM";"see people, it is possible to write a readable text wall that doesn't hurt people's eyes
nice job @TwilightPunkster K64";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 09:06 PM";"!kmdtip @TwilightPunkster K64  5";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Apr-19 09:06 PM";"";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 09:07 PM";"well fek";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Apr-19 09:07 PM";"no worries, I'll receive it symbolically 😃";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Apr-19 09:07 PM";"❤";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Apr-19 09:08 PM";"!kmdtip @ComputerGenie 👴🏼📢 5";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Apr-19 09:08 PM";"";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Apr-19 09:08 PM";"here, now you can tip me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 09:08 PM";"LMAO";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Apr-19 09:08 PM";"or keep it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 09:08 PM";"I forgot my daily deposit 😛";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Apr-19 09:08 PM";"be a pirate ARRRR";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Apr-19 09:09 PM";"let's do philosophically, pass it forward xD";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 09:10 PM";"!kmdtip @coinmonks || CoinCodeCap 5 we like you";"";"👼 (1)";
"499325474128920597";"KMD TipBot#0077";"11-Apr-19 09:10 PM";"";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Apr-19 09:12 PM";"now I'll make a betting game in Unreal Engine. Get my 5KMD, grant monies and profitssss";"";"";
"482773501435052032";"Exile13#4458";"11-Apr-19 09:42 PM";"@TwilightPunkster K64 pwnt";"";"";
"298254263157522435";"Draeth#3300";"11-Apr-19 09:54 PM";"This whole conversation has been a fantastic educational read for me";"";"";
"345992331276713984";"Acura#2748";"11-Apr-19 10:16 PM";"@Mörökölli (Boogeyman) Here you can buy with Euro up to 500€ Daily KMD without KYC https://coinmerce.io/";"";"";
"482773501435052032";"Exile13#4458";"12-Apr-19 12:30 AM";"!kmdtip @TwilightPunkster K64 3.1";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Apr-19 12:30 AM";"";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 12:33 AM";"!kmdtip @TwilightPunkster K64 10 🙂";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Apr-19 12:33 AM";"";"";"";
"466679763491225600";"joe2x4#5987";"12-Apr-19 01:43 AM";"!kmdtip @TwilightPunkster .46";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Apr-19 01:43 AM";"";"";"";
"466679763491225600";"joe2x4#5987";"12-Apr-19 01:44 AM";"All I got 😣";"";"";
"466679763491225600";"joe2x4#5987";"12-Apr-19 01:44 AM";"!kmdtip @TwilightPunkster 0.46";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Apr-19 01:44 AM";"";"";"";
"406179072922746882";"polycryptoblog#1173";"12-Apr-19 01:55 AM";"You need the discord Id";"";"";
"425038173853319178";"nille#9011";"12-Apr-19 04:57 AM";"good morning all";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Apr-19 05:08 AM";"Top of the mornin to ya";"";"";
"476234562628878357";"mrdotboson#5783";"12-Apr-19 05:19 AM";"Hey, is everyone able to send Komodo out of the Ledger Wallet?";"";"";
"476234562628878357";"mrdotboson#5783";"12-Apr-19 05:19 AM";"I've been facing an issue.";"";"";
