AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"29-Mar-19 11:40 PM";"Proof of spam doesn't sound too good";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Mar-19 11:41 PM";"`Proof of spam`
Wasn't that the theme of last year's NN election campaigns?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Mar-19 11:41 PM";":troll:";"";"";
"232679450301431808";"blackjok3r#3181";"29-Mar-19 11:49 PM";"Genie u should write a bot to do your election campaign";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 12:01 AM";"I need a bot to write my proposal or there will be no campaign to run ☹";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 12:03 AM";"It's ironically far more difficult for me to write a ""humble brag"" paper than most might think";"";"";
"456226577798135808";"Deleted User#0000";"30-Mar-19 12:15 AM";"Vote Genie, vote for FACTS : Fucking Awesome Candidate  To Support";"";"shexy (2)";
"456226577798135808";"Deleted User#0000";"30-Mar-19 12:15 AM";"Genie, What else ?";"";"";
"456226577798135808";"Deleted User#0000";"30-Mar-19 12:15 AM";"😄";"";"";
"412323938782150658";"SHossain#0007";"30-Mar-19 12:16 AM";"#ChickenNodes";"";"";
"412323938782150658";"SHossain#0007";"30-Mar-19 12:16 AM";":trollface:";"";"troll_hardcore (1),🤔 (2),🐔 (3)";
"367790733501136899";"Vertigo#0439";"30-Mar-19 03:11 AM";"I have never voted before how do I do that?";"";"";
"367790733501136899";"Vertigo#0439";"30-Mar-19 03:12 AM";"I went to the library and asked the librarian lady where the Komodo ballots are she said wtf is a Komodo.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 03:15 AM";"At the appointed time there will be a new assetchain created (such as VOTE2019) and there will be an airdrop to that chain based on how much KMD you have
You send your VOTE coin to the address of the person(s) you wish to vote for
If they get the votes, they win a spot";"";"";
"367790733501136899";"Vertigo#0439";"30-Mar-19 03:16 AM";"Oh nifty will do that.";"";"";
"457525052603236372";"SparkSiklab#1589";"30-Mar-19 07:21 AM";"Philippines Fintech Mobile Wallet Payments are Fragmented: Pay Over Sound Technology 'The Great Bridge'​ #fintech #ruralbanks #philippines #socialbusiness #ruraldevelopment
https://www.linkedin.com/pulse/philippines-fintech-mobile-wallet-payments-fragmented-spark-perreras";"";"";
