AuthorID;Author;Date;Content;Attachments;Reactions;
"364083722154278923";"Cryptofist#7504";"15-Feb-19 06:34 PM";"Pixel Dungeon  @Deleted User";"";"";
"364083722154278923";"Cryptofist#7504";"15-Feb-19 06:35 PM";"Dungeon Crawl Stone Soup";"";"";
"456226577798135808";"Deleted User#0000";"15-Feb-19 06:35 PM";"Never heard of em";"";"";
"235143047053180949";"Steve Lee#1967";"15-Feb-19 06:35 PM";"freeciv";"";"";
"456226577798135808";"Deleted User#0000";"15-Feb-19 06:36 PM";"Good luck with getting servers for multiplayer games for the forbidden two words";"";"";
"235143047053180949";"Steve Lee#1967";"15-Feb-19 06:37 PM";"i think you're missing the point";"";"";
"235143047053180949";"Steve Lee#1967";"15-Feb-19 06:37 PM";"we're not trying to be a game company";"";"";
"364083722154278923";"Cryptofist#7504";"15-Feb-19 06:37 PM";"Pigeon Chess - Decentralized games";"";"";
"364083722154278923";"Cryptofist#7504";"15-Feb-19 06:37 PM";"...";"";"";
"235143047053180949";"Steve Lee#1967";"15-Feb-19 06:38 PM";"we're looking to work with game devs to understand how blockchain can possibly solve problems they have";"";"";
"456226577798135808";"Deleted User#0000";"15-Feb-19 06:38 PM";"Yeah that part I get";"";"";
"456226577798135808";"Deleted User#0000";"15-Feb-19 06:39 PM";"And I think rogue did hint on solving those issues";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 06:39 PM";"there is absolutely no way to predict where and how this will end up. to not do it because you think it has no chance, well I will just say ""decentralized games""";"";"😂 (2),😢 (1)";
"456226577798135808";"Deleted User#0000";"15-Feb-19 06:39 PM";"We will see";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 06:39 PM";"if decentralized games gets only 1% of the gaming market, that is $1 billion per year more usage than without decentralized games";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 06:40 PM";"actually if we had it your way, we wouldnt see as you dont want to change the status quo";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 06:40 PM";"so while you have no chance of getting decentralized games to $1 billion per year, we do";"";"";
