AuthorID;Author;Date;Content;Attachments;Reactions;
"369963261065560067";"samurai6#5507";"14-Aug-18 02:47 PM";"Sasha runs waves like a corperation";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:48 PM";"Still waiting on waves big partnerships so far there is nothing to show for";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:48 PM";"waves community has fallen  apart";"";"";
"369963261065560067";"samurai6#5507";"14-Aug-18 02:48 PM";"Profuct is still almost useless";"";"";
"369963261065560067";"samurai6#5507";"14-Aug-18 02:48 PM";"Other than trading and fast as fuck transactions";"";"";
"457211594137534465";"xRobeSx#5136";"14-Aug-18 02:48 PM";"#talk-general | General discussion about Komodo   can #waves be elsewhere 😃";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:48 PM";"you're ok with vostok?";"";"";
"369963261065560067";"samurai6#5507";"14-Aug-18 02:49 PM";"Yes agreed";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:49 PM";"No one is interested here to talk about komdo";"";"";
"369963261065560067";"samurai6#5507";"14-Aug-18 02:50 PM";"Though waves tech is almost komodo tech talk";"";"";
"369963261065560067";"samurai6#5507";"14-Aug-18 02:50 PM";"Not true i am";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:50 PM";"Where is Sherdogz";"";"";
"369963261065560067";"samurai6#5507";"14-Aug-18 02:50 PM";"As I recently picked up a large amount of komodo on this capitulation";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:50 PM";"sold his bag too";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:51 PM";"@Sherdogz  yo bro";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:51 PM";"say something";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:00 PM";"i will pick up some komodo below $0.50";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:03 PM";"@jl777c  where can i find an updated version of the roadmap?";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 03:04 PM";"no idea, I just write code";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 03:04 PM";"we just got a blockchain enforced realtime dice CC contract";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:04 PM";"What happened to that chick you hired for marketing?";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 03:04 PM";"it is in final stageof testing, but this was not on the roadmap";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:04 PM";"she got fired?";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 03:05 PM";"she didnt like trolls like you and quit";"";"trollface (1)";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:05 PM";"i've been a long time supporter of kmd";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 03:05 PM";"utxo based CC contracts allows to make turing complete contracts that run at native speed";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:05 PM";"please don't call me a troll bro";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 03:06 PM";"i just categorize your statements today";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:09 PM";"people rather talk about waves than komodo not a good sign";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:09 PM";"you need to start speed up with your coding work";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:09 PM";"don't want proxy tokens @jl777c";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 03:12 PM";"then launch a new chain";"";"";
"405787102035574786";"Kitchen Table#2858";"14-Aug-18 03:13 PM";"The only part of my Waves discussion is about how the CEO of Waves, Sasha, screwed me over with abandoning his NXT assets. Don't consider that a good sign either. Besides, most komodo talk is in #talk-trading";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:15 PM";"@Kitchen Table  Sasha is a con man";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:17 PM";"@jl777c  when can we expect smart contract to hit mainnet?";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:17 PM";"I need to know asap";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 03:18 PM";"follow in #cc-general it is already possible to have it for new chains";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 03:18 PM";"but please stop pinging me for questions that are generally known, i mistake it for something important";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:20 PM";"bear market makes me agressive";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:32 PM";"still being agressive";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:33 PM";"stays agressive";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 03:33 PM";"agressive";"";"";
"463633829194891274";"snowdamn#2414";"14-Aug-18 03:39 PM";"aggressive drama queen";"";"";
"368906948827152414";"wantwan#3588";"14-Aug-18 03:54 PM";"Is a block explorer for assetchains?";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 03:55 PM";"for about 35 of them: https://www.dexstats.info/explorers.php";"";"";
"368906948827152414";"wantwan#3588";"14-Aug-18 03:56 PM";"thanks";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 04:09 PM";"i want to break free";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Aug-18 04:10 PM";"Dont forget to vote for Digitalprice.io on blockfolio guys so we can see our Verus / kmd / assets etc  £$ worth - https://blockfolio.canny.io/exchange-requests/p/digitalpriceio";"";"";
"418126508650135553";"ѕℓιм#1031";"14-Aug-18 04:12 PM";"hey ho KMD under $1";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 04:13 PM";"@ѕℓιм  team not delivering";"";"";
"418126508650135553";"ѕℓιм#1031";"14-Aug-18 04:13 PM";"@harry.staal market is shit";"";"";
"418126508650135553";"ѕℓιм#1031";"14-Aug-18 04:13 PM";"not a top 100 coin in the green today my man";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 04:13 PM";"that;s why i'm holding BTC alts sucks big time";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 04:13 PM";"I only buy back under $0.50";"";"";
"418126508650135553";"ѕℓιм#1031";"14-Aug-18 04:13 PM";"right now for sure...";"";"";
"418126508650135553";"ѕℓιм#1031";"14-Aug-18 04:14 PM";"I dunno about under .50";"";"";
"418126508650135553";"ѕℓιм#1031";"14-Aug-18 04:14 PM";"maybe i hope i will buy a ton lol";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 04:14 PM";"i hope eth get killed";"";"";
"418126508650135553";"ѕℓιм#1031";"14-Aug-18 04:14 PM";"should have went into true usd or tether months ago";"";"";
"418126508650135553";"ѕℓιм#1031";"14-Aug-18 04:14 PM";"eth blows";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 04:14 PM";"and all the chinese bullshit projects too";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 04:15 PM";"i'm printing tether";"";"";
"418126508650135553";"ѕℓιм#1031";"14-Aug-18 04:15 PM";"more money will come on once all the scammers are more under control";"";"";
"418126508650135553";"ѕℓιм#1031";"14-Aug-18 04:16 PM";"but right now you got scammers on Twitter pretending to be Pres Trump giving away ETH, so.....yeah";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Aug-18 04:28 PM";"😂";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Aug-18 04:28 PM";"""Lets make crypto great again""";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Aug-18 04:28 PM";"Send me 10 eth";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 04:28 PM";"It will be huge believe me";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 04:29 PM";"I'm going to push KMD to $50 with my signal group";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 04:29 PM";"buy now or cry later";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Aug-18 04:29 PM";"But im crying already";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Aug-18 04:30 PM";"😭";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 04:30 PM";"Don't cry bro";"";"";
