AuthorID;Author;Date;Content;Attachments;Reactions;
"524195218858180608";"coinmonks || CoinCodeCap#8469";"28-Oct-19 08:04 PM";"Blow this up on twitter";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"28-Oct-19 08:06 PM";"If you read full thread ..there is in-depth analysis report and a PPT in the end";"";"";
"579257018737754132";"Sully#3164";"28-Oct-19 08:22 PM";"Anyone from Komodo in Vegas?";"";"";
"591555923533758484";"alperC#7758";"28-Oct-19 08:23 PM";"@polycryptoblog will attend";"";"";
"591555923533758484";"alperC#7758";"28-Oct-19 08:53 PM";"Thank you for the deep dive @coinmonks || CoinCodeCap!";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"28-Oct-19 09:00 PM";"🙂";"";"";
"406179072922746882";"polycryptoblog#1173";"28-Oct-19 10:08 PM";"@Sully  flying in tonight,  feel free to stop by and say hi at the booth";"";"";
"579257018737754132";"Sully#3164";"29-Oct-19 03:07 AM";"@polycryptoblog nice! Are you meeting up w/Chris Rice tomorrow?";"";"";
"206445134122844170";"Slyris#2880";"29-Oct-19 03:56 AM";"@coinmonks || CoinCodeCap https://github.com/KomodoPlatform/antara-gaming-sdk/releases

There is a changelog automatically generated at each release for th antara gaming SDK !";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"29-Oct-19 04:29 AM";"Cool... Changelog and licenses was general comment .. check once for your important repos ..";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"29-Oct-19 04:29 AM";"https://twitter.com/coincodecap/status/1188901413771825153?s=19";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"29-Oct-19 04:30 AM";"I might have missed for few repos ...need to see what query I ran for this";"";"";
"408453984278282251";"zhang#4216";"29-Oct-19 05:07 AM";"@gcharang :yassinheart: Our wallet already supports kmd and invites you to experience it.  https://hebe.cc";"";"";
"591555923533758484";"alperC#7758";"29-Oct-19 08:23 AM";"Good morning everyone! Friendly reminder that our community stress test of AtomicDEX is on October 31 from 12pm GMT to 6pm GMT.

That's less than 52h from now.

Find all the details you need in this post.

https://t.co/UCTmeqlQc8?amp=1

Download AtomicDEX for Android on Google Play here.
https://play.google.com/store/apps/details?id=com.komodoplatform.atomicdex&hl=en

Download AtomicDEX for iOS through Test Flight here.
https://t.co/s713XsV2wV?amp=1";"";"";
"249256116150730753";"PHBA2061#2530";"29-Oct-19 08:30 AM";"Komodo's Discord icon is now animated ? But it appears to me that the animation starts with a empty frame";"";"";
"231533083818590211";"Oszy#5734";"29-Oct-19 08:51 AM";"Yes";"";"";
"480696889096798219";"gigamesh#3544";"29-Oct-19 08:53 AM";"quirky";"";"";
"480696889096798219";"gigamesh#3544";"29-Oct-19 08:55 AM";"have to hover my mouse over it to make sure its still there :PeepoThink:";"";"";
"480696889096798219";"gigamesh#3544";"29-Oct-19 08:56 AM";"update: it's still there";"";"";
"591555923533758484";"alperC#7758";"29-Oct-19 09:00 AM";"Yes it's animated now";"";"";
"591555923533758484";"alperC#7758";"29-Oct-19 09:01 AM";"Thanks for pointing, I will forward it!";"";"";
"231533083818590211";"Oszy#5734";"29-Oct-19 09:25 AM";"are custom emojis from other servers blocked here? can't seem to use them only on this server :3040_suspepe:";"";"";
