AuthorID;Author;Date;Content;Attachments;Reactions;
"459062404899274753";"modereck#4269";"18-Feb-19 11:04 AM";"why not?";"";"";
"374884235133321226";"sikkan#6377";"18-Feb-19 01:29 PM";"hey guys.. looong time I was involved in KMD.. just hodling my bag 😃 is it still mineable? and is it on the original equihash algo still?";"";"";
"402210705476026368";"bishop#9773";"18-Feb-19 01:31 PM";"@sikkan yes and yes";"";"";
"374884235133321226";"sikkan#6377";"18-Feb-19 01:31 PM";"roger that.. no GPU love then 😉";"";"";
"202999072519356416";"NutellaLicka#4241";"18-Feb-19 01:48 PM";"Not quite, unless you have free electricity!";"";"";
"374884235133321226";"sikkan#6377";"18-Feb-19 01:49 PM";"lol.. no I dont 😛";"";"";
"374884235133321226";"sikkan#6377";"18-Feb-19 01:49 PM";"and even if I did I dont think I would GPU mine an asic coin:P";"";"";
"365714438864633856";"dukeleto#7326";"18-Feb-19 03:35 PM";"@sikkan you mine KMD with Z9/A9 asics. Much better for the environment, because one of these asics replaces dozens of GPU cards yet costs a fraction of the price of the GPUs 👼";"";"";
"365714438864633856";"dukeleto#7326";"18-Feb-19 03:36 PM";"KMD is mineable with exactly the same hardware as ZEC, ZEN, HUSH and whichever other coins still use equihash (200,9) params";"";"";
"374884235133321226";"sikkan#6377";"18-Feb-19 03:40 PM";"@dukeleto I hear you 😃 and I dont agree on that environment thing.. sure, its more efficient than a GPU, but if asics werent manufactured we would ""only"" have GPUs running the network. What happens now is that ASICs take over the network and GPUs move to another algo 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Feb-19 03:46 PM";"If you didn't switch your GPUs away from equihash like 8 months ago, you're already way behind the curve";"";"";
"374884235133321226";"sikkan#6377";"18-Feb-19 03:47 PM";"@ComputerGenie 👴🏼📢 I cant imagine anyone mining with a GPU on a coin that have asics.. unless its ethereum";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Feb-19 03:48 PM";"_can't imagine mining ethereum_";"";"";
"374884235133321226";"sikkan#6377";"18-Feb-19 03:49 PM";"nah, I tend to mine equihash-based coins 😃 144_5 and/or 150_5 type 😄";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 03:50 PM";"fpga";"";"";
