AuthorID;Author;Date;Content;Attachments;Reactions;
"480696889096798219";"gigamesh#3544";"08-Sep-19 11:07 AM";"@ComputerGenie 👴🏼📢 Permit me to clear a few things up:
1. If you think that me ""begging"" as you call it is easy, it isn't. Coming on bended knee and encouraging people to tip you is not an enjoyable pastime.
2. If I wasn't persistent I would get much less by way of tips
3. I have never known (with one exception) what bounty I would receive for my longer format reviews before I publish them. I ask the client to pay what they think it deserves.
4. I am not remunerated in any way for shorter format articles like the one in question, save for community tipping
5. The state of crypto-journalism is a total mess since 90% of all content is cheerleading puff pieces sponsored by the project they review
6. You making comments like ""encourages but doesn't tip"" is entirely unhelpful, and comparing me to a beggar is a foul and malicious insult.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Sep-19 11:12 AM";"`I ask the client to pay what they think it deserves.`
Then whatever you got should be sufficient.
`You making comments like ""encourages but doesn't tip"" is entirely unhelpful`
Your unedited comment was ""encourage me and tip me"".
I don't tip writers, but offered encouragement, I can't help that you're offended by encouragement 🤷🏽 
`and comparing me to a beggar is a foul and malicious insult.`
What other term would you find less offensive to describe the electronic equivalent of panhandling?";"";"";
"480696889096798219";"gigamesh#3544";"08-Sep-19 11:14 AM";"> Then whatever you got should be sufficient.";"";"";
"480696889096798219";"gigamesh#3544";"08-Sep-19 11:14 AM";"4. I am not remunerated in any way for shorter format articles like the one in question, save for community tipping";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Sep-19 11:14 AM";"You can continue to take this personally and we can go on until someone bans one/both of us or you can accept that I offered encouragement and found mutiple requests for funds from the community to be uncouth 🤷🏽";"";"";
"480696889096798219";"gigamesh#3544";"08-Sep-19 11:15 AM";"Youre an NN operator right?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Sep-19 11:15 AM";"and that has what to do with what?";"";"";
"480696889096798219";"gigamesh#3544";"08-Sep-19 11:18 AM";"1. you provide a service for which you are paid? 2. you look for community support in the form of votes during elections, yes?";"";"";
"480696889096798219";"gigamesh#3544";"08-Sep-19 11:18 AM";"that you are in fact akin to a crypto-politician?";"";"";
"480696889096798219";"gigamesh#3544";"08-Sep-19 11:19 AM";"trying to win a popularity contest?";"";"";
"480696889096798219";"gigamesh#3544";"08-Sep-19 11:20 AM";"yet you call me beggar?";"";"";
