AuthorID;Author;Date;Content;Attachments;Reactions;
"109398623652982784";"Tesla Nguyen#1873";"11-Jun-19 03:26 PM";"ty nonetheless";"";"";
"109398623652982784";"Tesla Nguyen#1873";"11-Jun-19 03:29 PM";"alright, my bad then";"";"";
"109398623652982784";"Tesla Nguyen#1873";"11-Jun-19 03:29 PM";"Select Komodo, Hardware Wallet, and Enter Password. The password will encrypt a backup that will allow you to login the wallet as a watch-only address. You can only spend funds if your Ledger device is connected and you approve the transaction.";"";"";
"109398623652982784";"Tesla Nguyen#1873";"11-Jun-19 03:30 PM";"is this how you actually create a hw wallet on magnum?";"";"";
"109398623652982784";"Tesla Nguyen#1873";"11-Jun-19 03:32 PM";"kmd deposit and withdraw is suspended on binance, yay";"";"";
"455741312273219595";"jl777c#5810";"11-Jun-19 03:32 PM";"until the weeked, we are also in the middle of a hardupdate";"";"";
"109398623652982784";"Tesla Nguyen#1873";"11-Jun-19 03:33 PM";"tyty";"";"";
"109398623652982784";"Tesla Nguyen#1873";"11-Jun-19 03:34 PM";"appreciate all your help and pointers";"";"";
"335726849869217797";"차미숙#8912";"11-Jun-19 03:57 PM";"Any webwallets available atm?";"";"";
"412323938782150658";"SHossain#0007";"11-Jun-19 04:07 PM";"no";"";"";
"427867553784922113";"FishyGuts#5085";"11-Jun-19 04:15 PM";"Can we stop using the word safe and start using the word secure?  

:troll_compadre: ☠🏴";"";"";
"459262405885820928";"Malti#3948";"11-Jun-19 04:15 PM";"there is also safu :troll:";"";"";
"406882852790075392";"WorldOfCryptos#2719";"11-Jun-19 04:17 PM";"I have recieved my kmd back, thank u to the entire team of komodo, there was a reason why i been with u guys for last cpl years and yet again you prove me that i have made a wise deciscion. Appreciate all the hardwork and sleepless nights u guys have spent to make sure no one is left behind. Many thanks to @jl777c @SHossain and @gcharang  for keeping everyone upto date. - Thank u again god bless  🙌";"";"👍 (1),Komodo (9)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jun-19 04:21 PM";"@FishyGuts 
no, #safespace and #securespace mean different things";"";"😂 (2),🐙 (1)";
"427867553784922113";"FishyGuts#5085";"11-Jun-19 04:34 PM";"https://twitter.com/2ndoldest/status/1138484636231671808?s=21";"";"";
"109398623652982784";"Tesla Nguyen#1873";"11-Jun-19 04:48 PM";"dao?";"";"";
"109398623652982784";"Tesla Nguyen#1873";"11-Jun-19 04:49 PM";"btw, is bitcoinbenny still involved with kmd?";"";"";
"455741312273219595";"jl777c#5810";"11-Jun-19 04:49 PM";"yes";"";"";
"109398623652982784";"Tesla Nguyen#1873";"11-Jun-19 04:50 PM";"cool";"";"";
"427867553784922113";"FishyGuts#5085";"11-Jun-19 04:52 PM";"@Tesla Nguyen 
https://medium.com/swlh/the-story-of-the-dao-its-history-and-consequences-71e6a8a551ee";"";"";
"109398623652982784";"Tesla Nguyen#1873";"11-Jun-19 04:52 PM";"oh, that";"";"";
"109398623652982784";"Tesla Nguyen#1873";"11-Jun-19 04:52 PM";"alright, cheers";"";"";
"109398623652982784";"Tesla Nguyen#1873";"11-Jun-19 04:53 PM";"thought you meant dao as some sort of abbreviation";"";"";
"389526539823480832";"Kittehcoinyo#4247";"11-Jun-19 05:56 PM";"I had an old agama wallet, I’m a pretty old user from@bitcoin dark days; haven’t actually logged on yet to see if my coins were moved but heard some news about old users coins being moved around?";"";"";
"389526539823480832";"Kittehcoinyo#4247";"11-Jun-19 05:57 PM";"Will check tonight";"";"";
"381299964678111232";"ETcrypt#3306";"11-Jun-19 06:03 PM";"@jl777c I would filled out the form received the smartdust in old agama on the 7th, sent it to new agama on the 9th, haven't received my tokens as yet. How can i find out if there is any issues with my claim or if anything else is required from my end";"";"";
"405380797537976320";"Cryptoon#3362";"11-Jun-19 06:05 PM";"@Kittehcoinyo if you havent entered your seed in any agama the past 4 months you are probably fine";"";"";
"405380797537976320";"Cryptoon#3362";"11-Jun-19 06:06 PM";"@ETcrypt might be an amount over 17777 kmd, or disputed claim. (Amounts dont match, several claims, ...) best to wait for the team to get in touch";"";"";
"381299964678111232";"ETcrypt#3306";"11-Jun-19 06:07 PM";"Thanks, I wish I had so many KMD";"";"";
"455741312273219595";"jl777c#5810";"11-Jun-19 06:07 PM";"contact support if you havent gotten a refund and you have done all the steps";"";"";
"381299964678111232";"ETcrypt#3306";"11-Jun-19 06:08 PM";"support off the KMD website?";"";"";
"586262047097094146";"Janette#4272";"11-Jun-19 06:09 PM";"Hey guys. Sorry, but I want to understand the refund again. I have now registered my new wallet. Then I will get to my old wallet a special amount X. I send it to my new wallet and so I am authorized. Is that roughly correct? But the bad guys knows the old wallet and the seed. How can it be prevented that they simply carries out the procedure in my name?";"";"";
"405380797537976320";"Cryptoon#3362";"11-Jun-19 06:10 PM";"Best to ask in #support @ETcrypt";"";"";
"405380797537976320";"Cryptoon#3362";"11-Jun-19 06:11 PM";"@Janette the bad guys will not know what new address you entered in your claim form";"";"";
"396173306077642755";"smalls#0439";"11-Jun-19 06:11 PM";"I have not received a refund, have been out of town for the last few days, but filed a claim before I left";"";"";
"405380797537976320";"Cryptoon#3362";"11-Jun-19 06:11 PM";"and if the bad guys entered another address, then the claim is disputed, because 2 persons claiming and you will be contacted by support to provide further details";"";"";
"389526539823480832";"Kittehcoinyo#4247";"11-Jun-19 06:12 PM";"I have entered it in last 4 months; last 2 weeks";"";"";
"405380797537976320";"Cryptoon#3362";"11-Jun-19 06:12 PM";"@smalls have your sent the dust that got sent to you on the old address to the new address?";"";"";
"396173306077642755";"smalls#0439";"11-Jun-19 06:12 PM";"No, I haven't received any email or instructions";"";"";
"405380797537976320";"Cryptoon#3362";"11-Jun-19 06:12 PM";"@Kittehcoinyo then there might be a chance your account was swept if you used agama 0.3.5 or later.";"";"";
"396173306077642755";"smalls#0439";"11-Jun-19 06:13 PM";"I could see my funds went to the safe address";"";"";
"405380797537976320";"Cryptoon#3362";"11-Jun-19 06:13 PM";"@smalls check explorer for your old address and see if you got sent a small tx; you arent supposed to get an email.";"";"";
"405380797537976320";"Cryptoon#3362";"11-Jun-19 06:13 PM";"(as we dont know your email)";"";"";
"396173306077642755";"smalls#0439";"11-Jun-19 06:13 PM";"will do.. I gave my email when filing the cclaim";"";"";
"405380797537976320";"Cryptoon#3362";"11-Jun-19 06:13 PM";"now that the vast majority of addresses have been claimed, i can reveal the three step process that will be used for processing refunds.
1. a special transaction will be send to your compromised address. it will be for a fraction of a KMD
2. you need to send 0.0001 (or more) from the compromised address to the destination address you specified
3. IF and only IF, your address has no disputes, or contradictory claim info, and the proper destination address receives the special payment, a refund tx will be made. PLEASE do not ask when these refund tx will be made, i am working as fast as i can, so it will happen when it happens.

what do you need to do?
if your claim amount matches the current batches size range check to see if you got the special transaction. Then make sure you only send it to the address you claimed. after that, just wait. i will announce status of each batch.

if you didnt get a special tx, that means your address is under dispute or you filed too many claims or it is the wrong size. PLEASE wait until we process all the problem free cases first. They will be done AFTER the easy cases are done. 

Please dont expect any refund payments until june 15, maybe i can get it done sooner, but step 3 is a LOT of custom code that cannot have any errors";"";"";
"586262047097094146";"Janette#4272";"11-Jun-19 06:13 PM";"@Cryptoon but he could create a new one and do the process. He know the old wallet, he know the seed and he will say ""hey iam the owner""";"";"";
"405380797537976320";"Cryptoon#3362";"11-Jun-19 06:14 PM";"read this @smalls";"";"";
"405380797537976320";"Cryptoon#3362";"11-Jun-19 06:14 PM";"@Janette that is why, if there are multiple people claiming";"";"";
"405380797537976320";"Cryptoon#3362";"11-Jun-19 06:14 PM";"the team will investigate further";"";"";
"405380797537976320";"Cryptoon#3362";"11-Jun-19 06:14 PM";"I cannot go into further details than that 😃";"";"";
"396173306077642755";"smalls#0439";"11-Jun-19 06:15 PM";"Should I use the following wallet to load my old seed? https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"";
"405380797537976320";"Cryptoon#3362";"11-Jun-19 06:15 PM";"That wallet is fine yes";"";"";
"396173306077642755";"smalls#0439";"11-Jun-19 06:15 PM";"thanks";"";"";
"586262047097094146";"Janette#4272";"11-Jun-19 06:15 PM";"I get it :). But if somebody really comes in very late, could he get problems?";"";"";
"405380797537976320";"Cryptoon#3362";"11-Jun-19 06:16 PM";"That remains to be seen 😃";"";"";
"405380797537976320";"Cryptoon#3362";"11-Jun-19 06:16 PM";"The faster everyone claims his/hers funds the better";"";"";
"405380797537976320";"Cryptoon#3362";"11-Jun-19 06:17 PM";"That is also why the team only started with the small amounts and left the bigger ones for later";"";"";
"455741312273219595";"jl777c#5810";"11-Jun-19 06:22 PM";"sooner is much better than later";"";"";
"396173306077642755";"smalls#0439";"11-Jun-19 06:30 PM";"Thanks for the help @Cryptoon , the small amount was there and I sent .0001 to the new address I used in my claim. Now I wait patiently.";"";"🙏 (1)";
"464543300448419840";"Dennie🇳🇱🍻🍻#7973";"11-Jun-19 06:32 PM";"https://m.facebook.com/story/graphql_permalink/?graphql_id=UzpfSTMyMTYzODY0ODE4MjcxMzo4ODY0MDk1MTUwMzg5NTQ%3D           is this real guys or fake🤔";"";"";
"430818734530101248";"KomodoWorld#8282";"11-Jun-19 06:36 PM";"@Dennie🇳🇱🍻🍻 what is it? Need to login to see";"";"";
"464543300448419840";"Dennie🇳🇱🍻🍻#7973";"11-Jun-19 06:39 PM";"Cant upload the picture but there is a scammer on the komodo platform Facebook page";"";"👍 (1)";
"424272322216591371";"crumb#2550";"11-Jun-19 06:43 PM";"you can upload screenshot to imgur and post a link here";"";"";
"464543300448419840";"Dennie🇳🇱🍻🍻#7973";"11-Jun-19 06:45 PM";"Dont know how to do that but send the screenshot to @KomodoWorld  and report the scammer hope no one fall for this 😥";"";"";
"430818734530101248";"KomodoWorld#8282";"11-Jun-19 06:47 PM";"it's the usual impersonator with fake giveway: give us 0.1 btc we send you back 0.2";"";"";
"396173306077642755";"smalls#0439";"11-Jun-19 06:47 PM";"Where do I send it?";"";"troll_hardcore (5),2561_feelsevilman (2)";
"465645115856388105";"markuk#2735";"11-Jun-19 07:25 PM";"If I store my komodo on coinmio wallet will I earn komodo on it";"";"";
"465645115856388105";"markuk#2735";"11-Jun-19 07:29 PM";"what wallets are support at the moment";"";"";
"352447960392531969";"TimC#3334";"11-Jun-19 07:45 PM";"Thanks for all KMD back into my secure wallet.  I've been with this project since launch BTCD and it they always have had the best vision of how things could be so they create it";"";"👍 (8),Komodo (5)";
"405380797537976320";"Cryptoon#3362";"11-Jun-19 09:07 PM";"Also pungo wallet iirc #pungo @markuk";"";"";
"388092138208100356";"Buddz1993#5380";"11-Jun-19 09:46 PM";"funds also received thank you team !!";"";"";
"388092138208100356";"Buddz1993#5380";"11-Jun-19 09:46 PM";"social media is going to be aware of this !";"";"😍 (2),👍 (2),Komodo (1)";
"482773501435052032";"Exile13#4458";"11-Jun-19 10:00 PM";"Have you guys considered https://www.karuschain.com/";"";"";
"482773501435052032";"Exile13#4458";"11-Jun-19 10:00 PM";"Precious metal tracking";"";"";
"482773501435052032";"Exile13#4458";"11-Jun-19 10:01 PM";"They need kmd";"";"";
"482773501435052032";"Exile13#4458";"11-Jun-19 10:01 PM";":)";"";"";
"465645115856388105";"markuk#2735";"11-Jun-19 10:05 PM";"im using the Verus Agama wallet it been a few hours now but the wallet not steaking";"";"🐮 (1)";
"460071330788802562";"Nev#5914";"11-Jun-19 10:22 PM";"@markuk, try cilcking on  Check UTXO button, on mine it say the amount I have rewards, it just doesn't reveal it on the transaction page.";"";"";
"465645115856388105";"markuk#2735";"11-Jun-19 10:24 PM";"the amount is in red and no reward show";"";"";
"460071330788802562";"Nev#5914";"11-Jun-19 10:28 PM";"Do you have more than 10 coins in there, has it been more than one hour since you recieved coins, are the transactions split into small ones, less than 10? Ten is the magic number.";"";"";
"465645115856388105";"markuk#2735";"11-Jun-19 10:28 PM";"55";"";"";
"460071330788802562";"Nev#5914";"11-Jun-19 10:28 PM";"Are they in one block/tranaction?";"";"";
"465645115856388105";"markuk#2735";"11-Jun-19 10:28 PM";"yes";"";"";
"460071330788802562";"Nev#5914";"11-Jun-19 10:29 PM";"Do they have lock time checked?";"";"";
"465645115856388105";"markuk#2735";"11-Jun-19 10:29 PM";"no";"";"";
"460071330788802562";"Nev#5914";"11-Jun-19 10:30 PM";"That's why, they need to to sent to your self again, don't know why that happend but it worked for me.";"";"";
"465645115856388105";"markuk#2735";"11-Jun-19 10:30 PM";"i tried it";"";"";
"460071330788802562";"Nev#5914";"11-Jun-19 10:31 PM";"And it stayed with lock unchecked?";"";"";
"465645115856388105";"markuk#2735";"11-Jun-19 10:31 PM";"yes";"";"";
"460071330788802562";"Nev#5914";"11-Jun-19 10:32 PM";"Don't undrestand that one will have a look perhaps somebody else will answer.";"";"";
"588125902156857386";"cm1_s#7964";"11-Jun-19 10:34 PM";"I think I made a mistake I sent the smart dust coins from my compromised wallet directly into my new Verus agama wallet is that going to put at risk my newly created wallet";"";"";
"465645115856388105";"markuk#2735";"11-Jun-19 10:34 PM";"now it gone green";"";"";
"460071330788802562";"Nev#5914";"11-Jun-19 10:38 PM";"Green for go, it will likly start rewarding after an hour and you should see your rewards going up over time.";"";"";
