AuthorID;Author;Date;Content;Attachments;Reactions;
"430818734530101248";"KomodoWorld#8282";"20-Jul-19 07:10 AM";"@gcharang thanks, I must say this part isn't much clear from the description in Composer because it mentions only clusters and not Antara. So from the doc I understand Antara is on by default, right? Because  the doc says If N > 0, Antara is enabled and  the Composer choice is between fungible (ac_cc=100 to 9999)  or not fungible (ac_cc=2 to 99).  There's no ac_cc=0 or ac_cc=1  options.
Anyway my question is since Antara is on, does it mean that all currently ready modules are active by default with their rpc? I see 13 modules in the doc, including channels, faucer, dice, etc...
Perhaps I was confused because I expected you had to pick exactly which modules you need.";"";"";
"328995143371718656";"t0sma#0368";"20-Jul-19 07:15 AM";"https://twitter.com/tosma11/status/1152476793141628928?s=19";"";"👏 (1)";
"423176312354635779";"gcharang#6833";"20-Jul-19 07:21 AM";"@KomodoWorld thanks for the feedback, will ask the dev to make the description better

yes, with the available options in ""clusters"" section currently, the modules will be enabled in every smartchain created

but there won't be 13 modules available, but about 9

```
dilithium, rogue, sudoku, musig
```
are dynamic modules and they require custom compilation of the daemon based on selection, so they aren't available in the composer yet

even among the static modules there is a way to pick and choose which of the modules are enabled, but that too isn't enabled yet";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Jul-19 07:36 AM";"Great, I understand now. In fact it isn't clear what is already available and what will be enabled in future";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Jul-19 07:36 AM";"Of course it's all possible from cli";"";"✅ (1)";
"143629520971366400";"hastrup#8742";"20-Jul-19 12:42 PM";"Was it today that fortune 500 would be announced?";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Jul-19 12:43 PM";"No, when did you heard this?";"";"";
"345992331276713984";"Acura#2748";"20-Jul-19 01:06 PM";"Would be cool if Magnum decides to integrate the AtomicDex API into the Magnumwallet 😬😎 🐊";"";"";
"303794669945618442";"PTYX#6840";"20-Jul-19 01:12 PM";"@Acura there's a few wallet providerd waiting to begin integration. Chameleon and Magnum are two of those apps. We'll likely see many more implementations though";"";"shexy (1),🔥 (1)";
"345992331276713984";"Acura#2748";"20-Jul-19 01:16 PM";"Great";"";"";
"143629520971366400";"hastrup#8742";"20-Jul-19 01:55 PM";"DingDongSoLong 02:36
I’m just waiting to hear which Fortune 500 company is getting in on KMD";"";"";
"143629520971366400";"hastrup#8742";"20-Jul-19 01:55 PM";"bopicassosidste kl 19:18
I know they said they are in talks with Fortune 500 companies";"";"";
"143629520971366400";"hastrup#8742";"20-Jul-19 01:56 PM";"yorklab07/07/2019
@Donnie This is from the recent AMA:

Q. Are there established companies showing interest in Komodo platform? If so, which ones and in which sectors?

We have an active pipeline of potential customers currently evaluating smart chains and Komodo’s new Antara Framework. We are currently working on a few strategic opportunities while building out a partner network to provide subject matter expertise across all major industry verticals. 

Q. Any fortune 500 companies or big names are testing Antara or interested in it already?

Yes, there is interest from very big companies. We can’t disclose more at this point.

When they are ready, I'm sure we'll hear about them.";"";"";
"143629520971366400";"hastrup#8742";"20-Jul-19 01:56 PM";"@KomodoWorld";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Jul-19 01:57 PM";"ah yes, when they're ready it will be disclosed but I think it's going to take some time";"";"";
"143629520971366400";"hastrup#8742";"20-Jul-19 01:57 PM";"i just heard tha it was going to be on the 20th";"";"";
"143629520971366400";"hastrup#8742";"20-Jul-19 01:57 PM";"i will try to find the post";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Jul-19 01:58 PM";"it's k64 that should reval its big funders this week";"";"";
"143629520971366400";"hastrup#8742";"20-Jul-19 02:01 PM";"where did i get the 20 from. maybe i imagine it lol XD thx for info";"";"";
"396750490223902721";"Umaru#8531";"20-Jul-19 02:26 PM";"how can get atomic dex app ? i preregister for beta app but didnt get anything for the app  and @ca333  say send us your email and i send for him and 1 other team but no answer after 3 days";"";"";
"375074477756645386";"ca333#0118";"20-Jul-19 02:28 PM";"@Umaru follow instructions in #atomicdex-beta - accept the invitation through https://play.google.com/apps/testing/com.komodoplatform.atomicdex if you have signed up";"";"👍 (1)";
"501936634040811531";"Crypto Baggins#5441";"20-Jul-19 02:42 PM";"@ca333 is the news article the post you made or am I missing the link for the #cryptopuzzle";"";"";
"375074477756645386";"ca333#0118";"20-Jul-19 03:33 PM";"yes @Crypto Baggins - it is the post. Same text was posted into the news-section of the atomicDEX app.";"";"";
"325392897304166400";"FlyingDutchman#5213";"20-Jul-19 03:35 PM";"is the verus update up yet?";"";"";
"325392897304166400";"FlyingDutchman#5213";"20-Jul-19 03:38 PM";"nvm";"";"";
"325392897304166400";"FlyingDutchman#5213";"20-Jul-19 03:38 PM";"do i need to do anything to my wallet/seed/etc. after i update";"";"";
"396335081750528002";"benzo365#8202";"20-Jul-19 03:40 PM";"https://twitter.com/benzo365/status/1152495841451446272?s=19";"";"yassinkmodo (1),👍 (1)";
"529010057103540254";"napa#5694";"20-Jul-19 08:27 PM";"i haven't stayed up to date, but can someone plz tell me if its safe to move my funds back to the agama wallet, or if a updated release was delivered, currently have my coins on the qt wallet but i prefer agama cos i can earn residual on the coin.";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Jul-19 08:35 PM";"@napa use Verus version of Agama";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Jul-19 08:35 PM";"https://veruscoin.io/wallet.html";"";"";
"529010057103540254";"napa#5694";"20-Jul-19 08:42 PM";"@KomodoWorld can i earn residuals with it?";"";"";
"529010057103540254";"napa#5694";"20-Jul-19 08:42 PM";"actualy i see that i can stake. thanks man";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Jul-19 08:43 PM";"do you mean the interest? yes it's like old komodo agama";"";"";
"529010057103540254";"napa#5694";"20-Jul-19 08:43 PM";"thanks man, yeah its just a habit of mine calling it residuals";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Jul-19 08:43 PM";"@KomodoWorld if I have to adjust to the sperm-cell, you have to stop calling it ""interest""";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Jul-19 08:44 PM";"eh reward, I confused the old name";"";"";
"529010057103540254";"napa#5694";"20-Jul-19 08:51 PM";"@KomodoWorld sorry but one more question, am reading up on the faq etc and i was wondering those this wallet have support from the komodo admins/devs? just wondering cos it seem to be its own coin too,  albeit i haven't done a detailed search on it but i get weary with 3rd party cos they can up and leave u dry at any moment.";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Jul-19 08:52 PM";"Verus is a legit project and collaborating w Komodo, I'm using it myself";"";"";
"529010057103540254";"napa#5694";"20-Jul-19 08:53 PM";"ok, thank you";"";"";
"378745091633840129";"RockSolid#2073";"20-Jul-19 09:16 PM";"Could someone here explain the hashtag and photo campaign?";"";"";
"303794669945618442";"PTYX#6840";"20-Jul-19 09:37 PM";"@RockSolid dexit = a play on the brexit but for dexes";"";"";
"303794669945618442";"PTYX#6840";"20-Jul-19 09:37 PM";"taking selfies and posting them on twitter is all the rage now. So dexit + twitter = free marketing";"";"";
"303794669945618442";"PTYX#6840";"20-Jul-19 09:38 PM";"@benzo365 are those real cascacius coins?";"";"";
"378745091633840129";"RockSolid#2073";"20-Jul-19 11:14 PM";"@PTYX  thanks sir";"";"";
"402562688254738432";"Yassin#3685";"21-Jul-19 12:53 AM";"@Deleted User banned for spam";"";"";
"566901932757614602";"Cruz X (10)#7512";"21-Jul-19 01:09 AM";"When does AtomicDEX roll out?";"";"PeepoThink (1),yassinheartbroken (1)";
"408251982885945344";"actionslacks#4072";"21-Jul-19 01:17 AM";"tuesday";"";"troll_cool (2)";
"210733254595051520";"owerache#0341";"21-Jul-19 03:07 AM";"'https://tenor.com/view/willem-defoe-creepy-smile-gif-5636633";"";"";
"210733254595051520";"owerache#0341";"21-Jul-19 03:08 AM";"@Deleted User  tell me it would be cool to be able to exchange cryptomones via any instant chat system?";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 03:09 AM";":troll_cool:";"";"";
"210733254595051520";"owerache#0341";"21-Jul-19 03:10 AM";"seriously 1.6 Billion active users on whatsapp...";"";"";
"210733254595051520";"owerache#0341";"21-Jul-19 03:10 AM";"600 million banned on wechat";"";"";
"210733254595051520";"owerache#0341";"21-Jul-19 03:15 AM";"decentralization is the basis but we also need tools? no? I installed whatsapp on my father's phone I sent him an msg he replied via sms: troll: adoption will also come through some centralization";"";"";
"210733254595051520";"owerache#0341";"21-Jul-19 03:15 AM";"do you have an opinion on the subject  @jl777c";"";"";
"210733254595051520";"owerache#0341";"21-Jul-19 03:16 AM";"I'm trying to convince myself that the decentralization of the DEX type is healthy for the ecosystem... I'm not convinced that this is what will lead to adoption...";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 03:19 AM";"just like people hate KYC, but whatever DEX you got, the exit and entry point is FIAT";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 03:19 AM";"cool to exchange";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 03:20 AM";"will you use KMD without fiat? in a year ? two ? ten ?";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 03:20 AM";"even BTC still struggles";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 03:20 AM";">.>";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 03:21 AM";"what incentive to be a whale without a reliable exit point ? :troll_hardcore:";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 03:21 AM";"KMD is about developping tools 😉";"";"";
"206445134122844170";"Slyris#2880";"21-Jul-19 05:34 AM";"@Deleted User I hope that writing good tools will lead to world adoption";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 05:35 AM";"isn't what atomicDEX is ? ^^";"";"";
"206445134122844170";"Slyris#2880";"21-Jul-19 05:37 AM";"Yes, like as the composer";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 05:38 AM";"so, just posting tweets about grandma atomicswapping is targettting at adoption";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 05:38 AM";"tool -> adoption";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 05:39 AM";"use case > all";"";"";
"206445134122844170";"Slyris#2880";"21-Jul-19 05:39 AM";"Of course, but we need lot of more other tools";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 05:39 AM";"in progress";"";"";
"206445134122844170";"Slyris#2880";"21-Jul-19 05:39 AM";"Such as online banking app using only crypto for example";"";"";
"206445134122844170";"Slyris#2880";"21-Jul-19 05:40 AM";"or possibility to use your crypto directly with a bank";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 05:40 AM";"in progress";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 05:40 AM";"get institutional";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 05:40 AM";"is what matters";"";"";
"206445134122844170";"Slyris#2880";"21-Jul-19 05:40 AM";"of course";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 05:41 AM";"touch untouched communities";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 05:41 AM";"is what matters also";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 05:41 AM";"think out of the box, break the loop";"";"";
"206445134122844170";"Slyris#2880";"21-Jul-19 05:42 AM";"One of the things I'm waiting for in adoption side-game blockchain video games. It's a game a bit like Wakfu when you make your own money. Here a game where you could directly mine your currency would please me";"";"";
"206445134122844170";"Slyris#2880";"21-Jul-19 05:43 AM";"There is a lot to do with the mmorpg community and the blockchain.";"";"";
"206445134122844170";"Slyris#2880";"21-Jul-19 05:43 AM";"I would even say that the mmorpg style of play is a bit outdated and needs a rebirth";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 05:44 AM";"minecraft is outdated, yet...";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 05:44 AM";"adoption 😄";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 05:44 AM";"cool stuff, updates, creativity";"";"";
"206445134122844170";"Slyris#2880";"21-Jul-19 05:45 AM";"Well Minecraft is already about blocks ahah";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 05:45 AM";"😉";"";"";
"425038173853319178";"nille#9011";"21-Jul-19 05:56 AM";"morning friends😀";"";"";
"456226577798135808";"Deleted User#0000";"21-Jul-19 05:57 AM";"👋";"";"";
"414128958326571008";"Hermes#6934";"21-Jul-19 06:08 AM";"Anything new from Komodore 64? I was looking for a youtube channel for the project.";"";"";
"328995143371718656";"t0sma#0368";"21-Jul-19 06:37 AM";"they published the white paper 😃";"";"";
"328995143371718656";"t0sma#0368";"21-Jul-19 06:38 AM";"see their Discord or Twitter";"";"";
"410172452253990912";"bogybogy#3962";"21-Jul-19 08:50 AM";"Good morning to everyone, lovely day gents,today I find that all my cards has been blocked my banks, strange way that 3 banks cancel my debit cards, lucky I got a card which I can sell my crypto for fiat,,crazy days we get in UK so now I wil have to be at the bank to see what happens,I will loose another day of work(money less-been self employed, mortgage to pay....I never believed that I will be in this situation ...";"";"";
"410172452253990912";"bogybogy#3962";"21-Jul-19 08:50 AM";"Acces to the your funds is the Most important thing in your life, control your own assets";"";"";
"410172452253990912";"bogybogy#3962";"21-Jul-19 08:59 AM";"https://medium.com/@kmdchainmakers/making-chainswap-dex-more-secure-using-agama-hack-as-a-lesson-cb6b7886ef7a";"";"👏 (1)";
"206445134122844170";"Slyris#2880";"21-Jul-19 09:28 AM";"Hello";"";"";
"511105857015119873";"mrtzmp3#2896";"21-Jul-19 12:03 PM";"@bogybogy access to funds is the most important part in life ..... ,,Bogybogy''😂 😂 😂 😂";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"21-Jul-19 12:53 PM";"Does Chainswap already have a dedicated website?";"";"";
