AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:40 PM";"even if it's untouched move the funds";"";"";
"297701509066391552";"Caglio#3337";"05-Jun-19 02:40 PM";"Yeah";"";"";
"297701509066391552";"Caglio#3337";"05-Jun-19 02:40 PM";"Anyway, an advice";"";"";
"297701509066391552";"Caglio#3337";"05-Jun-19 02:40 PM";"is it safer to put it in that chameleon mobile wallet";"";"";
"297701509066391552";"Caglio#3337";"05-Jun-19 02:40 PM";"or binance ?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:41 PM";"once a mobile wallet the other is a cex - it's your decision which one to use";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:41 PM";"which one you trust more";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:41 PM";"personally i don't hold large amounts on either";"";"";
"297701509066391552";"Caglio#3337";"05-Jun-19 02:43 PM";"Is chain thing paying interest?";"";"";
"297701509066391552";"Caglio#3337";"05-Jun-19 02:43 PM";"If not, I guess I would rather put it on binance :/";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 02:43 PM";"i don't know.. i think so";"";"";
"297701509066391552";"Caglio#3337";"05-Jun-19 02:44 PM";"thank you for your help";"";"";
"297701509066391552";"Caglio#3337";"05-Jun-19 02:52 PM";"hm binance closed wallet";"";"";
"297701509066391552";"Caglio#3337";"05-Jun-19 02:52 PM";"for deposit and withdraw";"";"";
"456130526688968715";"PeterAu#2809";"05-Jun-19 02:52 PM";"@Caglio , ,, Cryptos were not designed to earn interest  and  binance was hacked ... ... For now, move them somewhere and move them again (i.e.: don't leave them on binance & chain).. ..  Cold storage or Paper Wallet ... ....!!";"";"";
"297701509066391552";"Caglio#3337";"05-Jun-19 02:52 PM";"@PeterAu I was just about to do that";"";"";
"297701509066391552";"Caglio#3337";"05-Jun-19 02:52 PM";"But seems like I cannot do anything 😉";"";"👍 (1)";
"391037627773616130";"Potato Guy 9000#2499";"05-Jun-19 02:59 PM";"Are wallet.dat files corrupted by this thing? If I load up Verus Agama, and use that to create a new address in the same old wallet.dat file...is that no good?";"";"";
"400463827679969291";"Sdunbar#5064";"05-Jun-19 02:59 PM";"prob closed wallet to prevent the dumpening i guess?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:00 PM";"@Potato Guy 9000 assume everything that came in contact with Agama compromised";"";"";
"391037627773616130";"Potato Guy 9000#2499";"05-Jun-19 03:00 PM";"well shit.";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:00 PM";"if you're using lite mode just generate a new seed in another wallet";"";"";
"391037627773616130";"Potato Guy 9000#2499";"05-Jun-19 03:00 PM";"I just filled out the damn form with the address I made that way";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:01 PM";"if you're using native .. rename wallet.dat";"";"";
"391037627773616130";"Potato Guy 9000#2499";"05-Jun-19 03:01 PM";"otherwise I'd have to wait for the whole chain to sync, lite mode wasn't working";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:01 PM";"can you not edit?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:01 PM";"you don't need to wait for chain to sync if it's already sync-ed";"";"";
"391037627773616130";"Potato Guy 9000#2499";"05-Jun-19 03:01 PM";"I wouldn't know how to get back to it to edit it;";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:01 PM";"close native wallet .. rename wallet.dat ... start safe wallet";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:01 PM";"<https://komodoplatform.com/vulnerability-discovered-in-komodos-agama-wallet-this-is-what-you-need-to-do/>";"";"";
"391037627773616130";"Potato Guy 9000#2499";"05-Jun-19 03:04 PM";"ok...so If I fill out the form again, is that an edit?";"";"";
"391037627773616130";"Potato Guy 9000#2499";"05-Jun-19 03:04 PM";"lol";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:05 PM";"oh shit... no";"";"";
"391037627773616130";"Potato Guy 9000#2499";"05-Jun-19 03:05 PM";"otherwise they're just getting two forms from Spuddyminer and they'll hate me and not give me back any KMD";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:05 PM";"dm SHossain with the details";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:06 PM";"he'll pick it up when he returns";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"05-Jun-19 03:13 PM";"Roll back incoming?";"";"";
"517401527304978437";"boxalex#9950";"05-Jun-19 03:13 PM";"Meanwhile, Binance: Wallet Maintenance, Deposit and Withdrawal Suspended for KMD.";"";"";
"297701509066391552";"Caglio#3337";"05-Jun-19 03:25 PM";"@boxalex I know, that sucks";"";"";
"517401527304978437";"boxalex#9950";"05-Jun-19 03:25 PM";"i managed to get my funds there right bevor they suspended it. I just let others know that it's no more an option right now.";"";"";
"297701509066391552";"Caglio#3337";"05-Jun-19 03:28 PM";"@boxalex I also deposited them today 😄";"";"";
