AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"08-Jul-19 03:08 PM";"still most think KMD is just a zcash clone, a privacy coin";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 03:09 PM";"its recent price performance shows a lot of relative strength (not counting last day)";"";"";
"305846565229035520";"rainbro7#4735";"08-Jul-19 03:10 PM";"KMD is the only crypto that makes sense. Why would anyone use something else?";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 03:10 PM";"hype coins live not on usage, but hype";"";"💯 (1)";
"240183567039201280";"Fukblm#3067";"08-Jul-19 03:10 PM";"yea KMD has had great support and performing pretty well....but i feel like im taking crazy pills when I read the capabilities of the  Antara.....";"";"😂 (1)";
"240183567039201280";"Fukblm#3067";"08-Jul-19 03:10 PM";"im like this is what i wanted from a crypto 3 years ago";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 03:10 PM";"it doesnt even talk about nSPV, which was invented last week";"";"😂 (4)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jul-19 03:11 PM";"`Why would anyone use something else?`
FOMO, why else do you think BTC is ""King""?";"";"";
"305846565229035520";"rainbro7#4735";"08-Jul-19 03:12 PM";"If BTC is king, KMD should be the Prince since we piggyback off of it 😂";"";"";
"347110333762109452";"dan.#2473";"08-Jul-19 03:12 PM";"network effect";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 03:12 PM";"BTC going up is fine. KMD at this price with dominance at 63% bodes very well";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jul-19 03:12 PM";"`network effect`
... driven by FOMO 🤷🏽";"";"";
"408251982885945344";"actionslacks#4072";"08-Jul-19 03:13 PM";"so many talking heads and crypto luminaries are so heavily staked in btc that they have to declare it's supremacy at every opportunity.";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 03:13 PM";"BTC is being recognized as not controllable by any country";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 03:13 PM";"and wealthy peoples start wanting to collect it";"";"";
"311089766361726976";"palfrun#5361";"08-Jul-19 03:13 PM";"Hey Guys. I send 2 Transaction to my Agama Wallet today but on only 1 is the locktime set.. any ideas? :/";"";"";
"305846565229035520";"rainbro7#4735";"08-Jul-19 03:14 PM";"I look at KMD as an AIO blockchain solution. Not some gimmick hype coin. I can't wait to see the full power of KMD.";"";"";
"240183567039201280";"Fukblm#3067";"08-Jul-19 03:14 PM";"it will always be the gold even though its technically way outdated";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 03:14 PM";"gold is also outdated, yet it is still gold";"";"";
"240183567039201280";"Fukblm#3067";"08-Jul-19 03:14 PM";"lol yea I still gold mine for the crap haha";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jul-19 03:15 PM";"`so many talking heads and crypto luminaries are so heavily staked in btc that they have to declare it's supremacy at every opportunity.`
It almost makes my ears bleed every time someone posts some new lecture AA has given about how ""Only Bitcoin can...."" and stakes a claim that 10 other coins already do and likely do better than BTC ever will 😦";"";"";
"347110333762109452";"dan.#2473";"08-Jul-19 03:17 PM";"if btc is as bad as the alt communities say it is, then it will be then be dethroned someday";"";"";
