AuthorID;Author;Date;Content;Attachments;Reactions;
"249256116150730753";"PHBA2061#2530";"27-Apr-19 09:51 PM";"^ I read that article & left my comment below, the guy doesn't even bother to answer 😕";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"27-Apr-19 09:55 PM";"medium is not twitter,,,wait";"";"";
"455741312273219595";"jl777c#5810";"27-Apr-19 09:58 PM";"fabricating things about BTCD, which we still have all the coins exchanged for KMD, so how can that make an exit pump. over a year later it was still on exchanges that didnt listen to us to delist and it got zombie pumped, totally out of our control. In any case I didnt even start BTCD but had joined after the coin was launched";"";"";
"455741312273219595";"jl777c#5810";"27-Apr-19 10:01 PM";"it is a blatantly biased article by a paid shill. dPoW is battle tested and proven. Also, when a coin will be updating their source code, it is a good thing that the two dev teams are coordinating to make sure things go smoothly. if that is called centralization, it seems it is unavoidable. We do have to charge a nominal fee to cover expenses, but we dont require anybody to pay for the BTC txfees, nor for a coin to change their emission schedule to payout a percentage, nor do we spam the BTC chain 500x with the same data with something that likely cant differentiate from the attacker chain vs. the real chain. and of course no coin actually uses this now, so all the BTC spam is just $1.5 mil per month being wasted";"";"";
"455741312273219595";"jl777c#5810";"27-Apr-19 10:03 PM";"it is not clear if even VBK is using the data on the BTC chain at this point. As it is closed source there is no way to know. We do know that aggregating data from random nodes on the internet wont create any trustless data. that just doesnt work as the attacker can just buy the winning chain, if chains actually used the PoP data, it would help the attacker double spend. so they have many problems left to solve. 

dPoW has already solved all this, it is effective, cost efficient, open source. It just makes me sad that people can post blatant lies about our tech";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"27-Apr-19 10:03 PM";"clarify on the article also .. copy paste and comment there";"";"";
"455741312273219595";"jl777c#5810";"27-Apr-19 10:08 PM";"I prefer to stay out of social media battles. maybe someone can ask him how much he is paid by VBK or how much VBK he has";"";"troll_cool (3)";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"27-Apr-19 10:15 PM";"But if something is wrong ..dispute that,,,otherwise people will read and believe in that";"";"";
"406182498050244638";"freakbros#9074";"27-Apr-19 10:35 PM";"He has done that so many times it’s not funny it’s hard to change what people believe sadly";"";"";
"406182498050244638";"freakbros#9074";"27-Apr-19 10:39 PM";"He’s a good honest person and word is getting out there just take time 👍👍👍";"";"";
