AuthorID;Author;Date;Content;Attachments;Reactions;
"440969153227259914";"jansako#3330";"08-May-19 09:47 AM";"like an very large exchange hot wallet?";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 09:48 AM";"could be. hard to predict";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 09:48 AM";"would need to happen between the moment reorged and before the mempool tx are confirmed again";"";"";
"440969153227259914";"jansako#3330";"08-May-19 09:48 AM";"funny if it would be Binance themselves...  just speculating!";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 09:49 AM";"so if the hot wallet node is checking mempool for spent tx (it should), it would be a very small chance";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 09:49 AM";"but these are non-consensus dynamic states, so very hard to predict";"";"";
"440969153227259914";"jansako#3330";"08-May-19 09:49 AM";"Understood, and probably a moot point in this case. thank you sir!";"";"";
"421787503154954254";"Aron“XuanLeeeeee“Goldberg#3393";"08-May-19 11:20 AM";"https://twitter.com/airratchet/status/1126077326863761408";"";"👍 (3),💯 (2),🆒 (1)";
"365714438864633856";"dukeleto#7326";"08-May-19 11:50 AM";"Miner-Activated-Soft-Fork, it's all the new rage";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 11:56 AM";"It's amazing how many people all-of-a-sudden have opinions about low-level Bitcoin protocol things like re-organizations, Twitter is flooded with Bitcoin Protocol experts suddenly!";"";"";
"461126852514152448";"willofleo#7505";"08-May-19 12:16 PM";"If DEX mm2 launched around now , would certainly make marketing much easier";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-May-19 01:00 PM";"`Miner-Activated-Soft-Fork, it's all the new rage`
....or something that's covered in the original wp :troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-May-19 01:02 PM";"`It's amazing how many people all-of-a-sudden have opinions about low-level Bitcoin protocol things like re-organizations...`
imo, it's more amazing that they generally don't and leave it all up to a central authority
#JustSayin'";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 01:27 PM";"@ComputerGenie 👴🏼📢 welcome back";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-May-19 01:40 PM";"@dukeleto tnks, 3.2k miles over 6 days, with a funeral and 9 tourist sites along the way, there's no place like home 😎";"";"shexy (2)";
"365714438864633856";"dukeleto#7326";"08-May-19 01:49 PM";"https://twitter.com/dukeleto/status/1126121714549702656";"";"👍 (1),shexy (2)";
"408251982885945344";"actionslacks#4072";"08-May-19 02:13 PM";"Who is this @airratchet and how did we get such a staunch kmd advocate from inside the IBM borg?";"";"";
"375074477756645386";"ca333#0118";"08-May-19 02:18 PM";"@actionslacks - She's a IBM researcher. To me it seems the industry and R&D is starting to focus on solid technology rather then hypeish p&d stuff - imho thats a forerunner of the 'mainstream adoption'.";"";"👆 (2),💯 (3)";
"405380797537976320";"Cryptoon#3362";"08-May-19 02:18 PM";"Yeah she's cool";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 02:18 PM";"Looks at the tech/possibilities not just hypewords etc";"";"👍 (4),👌 (1),Komodo (1),💯 (1)";
"408251982885945344";"actionslacks#4072";"08-May-19 02:40 PM";"https://twitter.com/airratchet/status/1126134207766499328";"";"";
"397372307154403329";"yorklab#7270";"08-May-19 02:51 PM";"This seems pretty important to me. It appears the outside corporate world is noticing Komodo and its capabilities.";"";"💯 (2)";
"455741312273219595";"jl777c#5810";"08-May-19 02:59 PM";"yes!";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 02:59 PM";"I am very happy that we are now having CC independently developed, doing things I am not even sure what is. that is the power of CC, it lets you make an application specific consensus rule, blockchain enforced";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 02:59 PM";"likely there are many other secret projects being developed that we just dont get tweets for. CC is very powerful and people have noticed";"";"🍻 (6),💪 (3),🇨 (2),© (2),Komodo (6)";
"408251982885945344";"actionslacks#4072";"08-May-19 03:01 PM";"maybe whalebro is IBM";"";"";
"269038612408958976";"klein#5233";"08-May-19 03:01 PM";"https://imgflip.com/i/30gbap";"";"👆🏽 (7)";
"397372307154403329";"yorklab#7270";"08-May-19 03:02 PM";"Well hopefully they'll all want to use dPoW. But if it's a really large corporation using it they may not need dPoW.";"";"";
"408251982885945344";"actionslacks#4072";"08-May-19 03:04 PM";"It's pretty nice having IBM on your R & D team in any case.";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 03:05 PM";"most large corporations dont have a lot of hashrate. but they are experimenting with the n,k parameters, which lends to CPU mining and i guess IBM probably has quite a few CPU resources they can tap into";"";"";
"430818734530101248";"KomodoWorld#8282";"08-May-19 03:09 PM";"https://twitter.com/airratchet/status/1126141842360283136";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 03:11 PM";"gosh, it's like IBM has a KMD r+d department";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 03:11 PM";"@blackjok3r IBM using your n,k !";"";"rum (1),🆒 (1)";
"365714438864633856";"dukeleto#7326";"08-May-19 03:12 PM";"I tweeted this about an hour ago, making sure that @blackjok3r is called out for his awesome work: https://twitter.com/dukeleto/status/1126121714549702656";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 03:12 PM";"@blackjok3r i couldn't find your twitter, if you have one 😅";"";"";
"232679450301431808";"blackjok3r#3181";"08-May-19 03:13 PM";"I dont use twitter";"";"🐉 (1),🤓 (1)";
"365714438864633856";"dukeleto#7326";"08-May-19 03:13 PM";"that is for the best";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 03:13 PM";"I would rather you code :abusedsmily:";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 03:14 PM";"i linked to your github, that is sufficient. People should know that it was you that made it happen";"";"🇳 (1),🇰 (1),3040_kingpeepo (3)";
"232679450301431808";"blackjok3r#3181";"08-May-19 03:14 PM";"Pretty awesome stuff. Took a few days to get that working, I couldn treally figure out how to get pools and stuff to wrok with it, gald someone smarter than me could find some good uses for it. 😃";"";"👏 (5)";
"365714438864633856";"dukeleto#7326";"08-May-19 03:16 PM";"with -ac_nk and -ac_blocktime, I think KMD can re-create just about every equihash coin that exists, via CLI parameters. That opens up which coins would be open to migrating to an AC, since we could support their N,K and blocktime. Before, we could only do 200,9, and it would be a non-starter for chains that changed those values";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 03:17 PM";"fuck I love kmd";"";"3040_kingpeepo (2),👆 (2),💯 (1),🤓 (1)";
"403585751171989507";"LocoMB#8593";"08-May-19 03:19 PM";"hm.. 'low energy mining', now that sounds spiffy!";"";"";
"232679450301431808";"blackjok3r#3181";"08-May-19 03:21 PM";"Yeah I figured whe I was making the ac_nk, that only using the n/k % 8 limitaion was pretty usless, lucky the BEAM project had c++ code that allows that limitation to be removed, so I just ported that to KMD allowing any number to be used.  Ive been suing 77/3 on LABS test chains for months, as its ""asic"" and ""gpu"" resitant and used very little resources to mine.";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"08-May-19 03:21 PM";"Obviously with mroe resources, you can try basically all numbers. Which is seems IBM has done 😄";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 03:32 PM";"adding in other hashalgos is possible too, but we just havent prioritized doing it";"";"";
"178569838216740865";"haha#6652";"08-May-19 03:34 PM";"Hi, I'm wondering where you guys got the number 64 from for the amount of nodes in dPoW";"";"";
"540231929841320104";"ŁATOSHI#7990";"08-May-19 03:35 PM";"When mobiDex 🤨";"";"";
"178569838216740865";"haha#6652";"08-May-19 03:35 PM";"From what I remember, Bitshares had 101 Bps but noticed that there were only around 20 actual participants who owned multiple nodes so they cut down the number to 21";"";"";
"178569838216740865";"haha#6652";"08-May-19 03:35 PM";"Is there any reason for 64 nodes?";"";"";
"540231929841320104";"ŁATOSHI#7990";"08-May-19 03:37 PM";"@ca333 when mobidex";"";"";
"375074477756645386";"ca333#0118";"08-May-19 03:41 PM";"@ŁATOSHI our marketing team preparing public ANN - almost there. Just matter of weeks..";"";"yassinheart (2)";
"417437410201436160";"Instel7#1416";"08-May-19 03:43 PM";"https://pbs.twimg.com/media/D5gDGIbUUAUjKZN.jpg";"";"☝ (1),🇻 (1),🇴 (1),🇹 (1),🇪 (1)";
"455741312273219595";"jl777c#5810";"08-May-19 03:52 PM";"@haha 64 is a lot more distribution than most all coins. even BTC has the top 16 mining pools getting vast majority of blocks. also 64 fits into a 64 bit integer for efficient code. 128bit integers are not universally available yet";"";"💯 (2),✅ (2)";
"426823107865608192";"NNoperator#3835";"08-May-19 04:52 PM";"```Is there any reason for 64 nodes?```   Because it is 2x better than the 32 that we were thinking of starting off with.";"";"💯 (1)";
"193082551252811777";"7hshdu#9366";"08-May-19 05:50 PM";"Hi guys, if you want to earn at least 5$ just for downloading the wallet and to be one of the first to use the only decentralized private trustless and crypto-agnostic Particl Marketplace on mainnet in the coming days follow my referral and create yours: 

https://friends.particl.community?kid=Z7C05

The wallet will be updated automatically with the marketplace in it next week, just after the Particl presentation at MCC and Consensus.

If this message was not allowed in this channel, I apologize and feel free to remove it.

Ps: we will be more than happy to be integrated in your DEX and to integrate your DEX in our marketplace.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-May-19 05:51 PM";"👴🏽
📢
🇻
🇴
🇹
🇪
.
4⃣
.
🇲
🇪
.
🇳
🇴
🇼
📢
https://github.com/KomodoPlatform/NotaryNodes/tree/master/notarynodes/computergenie";"";"PeepoThink (1),3040_suspepe (1),😂 (1)";
"365714438864633856";"dukeleto#7326";"08-May-19 05:52 PM";"whoa";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 05:53 PM";"@ComputerGenie 👴🏼📢 if you weren't pushing other spam off the screen i might say you were spammin' , maybe ""Vote4This Non-abusive NN"" is a better nick 😅";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-May-19 05:54 PM";"The ""election master"" ( @kolo ) said that a simple reminder in nickname was ""abusive"", so I'm just following orders";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-May-19 05:55 PM";"seems the above is somehow preferable 🤷🏽";"";"";
"232679450301431808";"blackjok3r#3181";"08-May-19 05:55 PM";"https://tenor.com/view/troll-trollface-ragememe-rageface-trolling-gif-4929853";"";"😆 (1)";
"458262320775430155";"kolo#1111";"08-May-19 06:06 PM";"This is simple rule";"";"";
"458262320775430155";"kolo#1111";"08-May-19 06:07 PM";"Long nicknames can break styles on different apps and in general distract from work";"";"";
"458262320775430155";"kolo#1111";"08-May-19 06:08 PM";"Sometimes I feel like I read Carrie Fisher’s Twitter, not working chat";"";"😂 (1)";
"458262320775430155";"kolo#1111";"08-May-19 06:09 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/575746071083483146/image0.png";"";
"458262320775430155";"kolo#1111";"08-May-19 06:10 PM";"But she was deep in drugs";"";"";
"458262320775430155";"kolo#1111";"08-May-19 06:10 PM";"Do not think I’m trying to offend someone";"";"";
"405787102035574786";"Kitchen Table#2858";"08-May-19 06:12 PM";"Looks like she was trying to summon up cthulhu with that one twit";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-May-19 06:12 PM";"`Long nicknames can break styles on different apps and in general distract from work`
When was I supposed to start caring about external 3rd party discord apps?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-May-19 06:13 PM";"It's all I can do to care about any social media 😛";"";"";
"458262320775430155";"kolo#1111";"08-May-19 06:13 PM";"@ComputerGenie 👴🏼📢 respect to other community members probably dictates that 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-May-19 06:14 PM";"Seems we've not met before...
👋🏽 Hi! I'm ComputerGenie. 👋🏽";"";"👋 (1)";
"458262320775430155";"kolo#1111";"08-May-19 06:14 PM";"I know 😉 BTW another reason for that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-May-19 06:16 PM";"We seem to have fundamental differences in our opinions about what respectful chat is, but since you're in charge, I'll do whatever you deem appropriate";"";"";
"458262320775430155";"kolo#1111";"08-May-19 06:16 PM";"Developers (some, but subjectively most) are conservative and modest in design and styles.";"";"";
"458262320775430155";"kolo#1111";"08-May-19 06:17 PM";"I do not write commandments";"";"";
"458262320775430155";"kolo#1111";"08-May-19 06:18 PM";"Subjectively (!!!) long nicknames and emoji in them distract from work. But that’s my opinion, not rule of any kind";"";"";
"232679450301431808";"blackjok3r#3181";"08-May-19 06:19 PM";"like this ?";"";"🤣 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-May-19 06:19 PM";"_has had emote in his nickname for the better part of the last 6 months, fwiw_";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 06:20 PM";"@blackjok3r how do we know the pointer is initialized? maybe it is a null pointer";"";"😂 (4)";
"232679450301431808";"blackjok3r#3181";"08-May-19 06:21 PM";"doesnt fint in 32 chars";"";"";
"232679450301431808";"blackjok3r#3181";"08-May-19 06:21 PM";"so we dont";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 06:22 PM";"Hahaha joker";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-May-19 06:22 PM";"some rando douche";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-May-19 06:22 PM";"@webworker01";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 06:22 PM";"The guy with the voteCG address 😄";"";"";
"458262320775430155";"kolo#1111";"08-May-19 06:22 PM";"Your nick broke my compiler";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-May-19 06:24 PM";"the `ComputerGenie╭∩╮(︶︿︶)╭∩╮` nick didn't break it?";"";"😂 (2)";
"458262320775430155";"kolo#1111";"08-May-19 06:25 PM";"Should confess it feels much better";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-May-19 06:25 PM";"will it compile:
ComputerGenie 👴🏽 📢
?";"";"";
"458262320775430155";"kolo#1111";"08-May-19 06:27 PM";"Ok";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-May-19 06:29 PM";"_thinks ""man-woman in lotus position"" is a little tmi_";"";"";
"504735704543395853";"mrlynch#5735";"08-May-19 06:34 PM";"aaaand he's back";"";"";
"504735704543395853";"mrlynch#5735";"08-May-19 06:34 PM";"you were missed";"";"🙂 (1)";
