AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"11-Jun-19 10:04 AM";"this is just the first step for the assetchains and until i announced that refunds are processed for a particular chain, refunds would not have been processed";"";"";
"350895335993769985";"kp#3190";"11-Jun-19 10:04 AM";"👍🏼";"";"";
"433162765100908554";"peddycb#5889";"11-Jun-19 10:04 AM";"were already distributed all kmd?
I claimed about 37k";"";"";
"455741312273219595";"jl777c#5810";"11-Jun-19 10:05 AM";"only clean claims up to 17777 KMD have been refunded";"";"";
"433162765100908554";"peddycb#5889";"11-Jun-19 10:06 AM";"ah ok then I have to wait :troll:";"";"🐋 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"11-Jun-19 10:16 AM";"`smartdust` <---- 😄 I like that";"";"";
"456130526688968715";"PeterAu#2809";"11-Jun-19 10:40 AM";"Hi,  Whats happening with the Compromised Agama Wallet.. ... Should we delete it and is there a new Wallet.... ...🤔";"";"";
"424272322216591371";"crumb#2550";"11-Jun-19 10:42 AM";"Verus version of Agama was not affected and is a good option https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"";
"455741312273219595";"jl777c#5810";"11-Jun-19 10:43 AM";"smartdust sent to: SUPERNET, CRYPTO, MSHARK, BET, BOTS, DEX, HODL, JUMBLR, MGW, PANGEA and REVS";"";"";
"456130526688968715";"PeterAu#2809";"11-Jun-19 10:44 AM";"Thanks , ,,@crumb ,  .. ... Should we delete the Agama Wallet (i.e.: i haven't opened it, since the compromise).. ...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"11-Jun-19 10:48 AM";"@PeterAu delete, but make sure you;ve backed up seed / private key / wallet.dat etc - https://support.komodoplatform.com/en/support/solutions/articles/29000024424-how-to-secure-your-wallet-seed-private-keys-wallet-dat-file";"";"";
"456130526688968715";"PeterAu#2809";"11-Jun-19 10:51 AM";"Thanks, ,,@smk762 -  dracocanis ominator ,  already backed-up  and has the Komodo Team got a new wallet or are we still waiting on something new(new wallet).. .. ..!!";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"11-Jun-19 10:54 AM";"Use Verus Agama for now 👍";"";"";
"456130526688968715";"PeterAu#2809";"11-Jun-19 10:54 AM";"@smk762 -  dracocanis ominator .. .. 👍";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"11-Jun-19 11:06 AM";"On the Chainzilla site there a guide to launching blockchains on Komodo.
At the bottom of the page there is a link to the source on the Komodo website, but the page is not working, it gives a 404 error: https://chainzilla.freshdesk.com/support/solutions/articles/43000006423-how-to-create-a-komodo-assetchain";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"11-Jun-19 11:09 AM";"Thanks, yes I joined the Chainzilla channel a few min ago";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"11-Jun-19 12:12 PM";"about to process the fourth batch. still almost 200 have not sent the smartdust from the old address to the new secure address";"";"";
"455741312273219595";"jl777c#5810";"11-Jun-19 12:13 PM";"i will wait for a bit for people to send that transaction and then process today batch, currently 84 payouts";"";"👍 (2)";
"459262405885820928";"Malti#3948";"11-Jun-19 12:16 PM";"from the approx 8 mio KMD, how much has been claimed via the forms? (if that is somehting you can disclose)";"";"";
"352447960392531969";"TimC#3334";"11-Jun-19 12:17 PM";"Up to what size does this next batch go out to. last batch was to those with 17777 or less";"";"";
"455741312273219595";"jl777c#5810";"11-Jun-19 12:17 PM";"77777";"";"👍 (2)";
"455741312273219595";"jl777c#5810";"11-Jun-19 12:30 PM";"smartdust for CHIPS has been sent. for BTC it wont work to do smartdust as it is too expensive the txfee, so you will need to either submit a signed message from the old address or send some small amount from old address to the new one";"";"";
"401097688206016512";"miles#6381";"11-Jun-19 12:39 PM";"Chips smartdust received and the numbers in the dust tally with balance. You are a machine!!!! Don’t have access to wallet for a couple of days but will be sent to claim address as soon as I do. Thank you again.";"";"";
"421787503154954254";"Aron“XuanLeeeeee“Goldberg#3393";"11-Jun-19 01:04 PM";"Hello, is there any support if you want to offer KMD as a means of payment in an online shop from germany?";"";"";
"455741312273219595";"jl777c#5810";"11-Jun-19 01:05 PM";"coinpayments.net supports KMD";"";"👌 (2),Komodo (2)";
"403217563523350538";"skerberus#7584";"11-Jun-19 01:11 PM";"if destination address of all assets and KMD are the same, is it sufficient to just send the ""smartdust"" of kmd or is it necessary to send smartdust for every asset?";"";"";
