AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"12-May-19 02:26 AM";"Next year elections, I wish to see a betting and prediction Custom Consensus Module developed App, which let's people bet who'll be the winner after election ends 😄";"";"";
"278565047113089025";"Strob#3417";"12-May-19 02:32 AM";"Congrats @Deleted User  for your Barterlly opening to the public!!!! ㊗ 🎆";"";"☑ (4),👆🏽 (3)";
"202999072519356416";"NutellaLicka#4241";"12-May-19 03:16 AM";"Barterlly is an amazing product. Keen to make use of it!";"";"";
"303794669945618442";"PTYX#6840";"12-May-19 03:29 AM";"Agreed, barterly looks awesome";"";"";
"459844460625526824";"hyperDEX#6586";"12-May-19 05:02 AM";"Great work @Deleted User";"";"";
"459844460625526824";"hyperDEX#6586";"12-May-19 05:03 AM";"KYC and AML required above limits/";"";"";
"459844460625526824";"hyperDEX#6586";"12-May-19 05:03 AM";"What are the limits?";"";"";
"456226577798135808";"Deleted User#0000";"12-May-19 05:17 AM";"10k€/day";"";"";
"459844460625526824";"hyperDEX#6586";"12-May-19 05:20 AM";"Decent amount";"";"";
"459844460625526824";"hyperDEX#6586";"12-May-19 05:22 AM";"Is there a way to see open trades that are waiting to be fulfilled without signing up?";"";"";
"456226577798135808";"Deleted User#0000";"12-May-19 05:23 AM";"for public ones, it s basically on the orderbook";"";"";
"456226577798135808";"Deleted User#0000";"12-May-19 05:23 AM";"private ones are not parseable automagically as of now, on purpose";"";"";
"459844460625526824";"hyperDEX#6586";"12-May-19 05:24 AM";"How can i see the orderbook?";"";"";
"456226577798135808";"Deleted User#0000";"12-May-19 05:24 AM";"we are mainly working on our first set of ""tools"" that are using the API to provide services";"";"";
"456226577798135808";"Deleted User#0000";"12-May-19 05:25 AM";"the API will be opened for devs on a specific infrastructure, and sandbox env";"";"";
"456226577798135808";"Deleted User#0000";"12-May-19 05:26 AM";"as everything you see on the current GUI can be obtained from API calls, we want to keep a specific amount on time with just that part opened, and will do the exact same thing for API, than for GUI : open for testers on a dedicated infrastructure, and when validated, go live for users wanting it.";"";"";
"459844460625526824";"hyperDEX#6586";"12-May-19 05:37 AM";"Cool";"";"";
"345992331276713984";"Acura#2748";"12-May-19 05:49 AM";"@hyperDEX click on public offers";"";"";
"272003866906722306";"TonyL#3577";"12-May-19 05:53 AM";"@Deleted User Are accounts validating automatically?
Registered, clicked on link in email, got `Your email has been validated successfully.` message, but when trying to sign-in receiving: `Your account not active`";"";"";
"456226577798135808";"Deleted User#0000";"12-May-19 05:54 AM";"yeah, already reported, the level remains to 0 as of now, the yesterdays update didn t enforce it, I added it to our debug chan listing issues, we will wrap this with other changes and will update";"";"👌 (1)";
"456226577798135808";"Deleted User#0000";"12-May-19 05:54 AM";"in the meantime I ll just handle it";"";"";
"456226577798135808";"Deleted User#0000";"12-May-19 05:55 AM";"as I don't want users to massively report error 500 when I ll have to recompile, I will just make sure it s fixed on separate infra then will post warnings before downtime for update (should be less than few seconds for users, so only browseing ones during the refresh will get an error)";"";"";
"459844460625526824";"hyperDEX#6586";"12-May-19 05:56 AM";"@Acura cool i missed that. Looks good";"";"";
"459844460625526824";"hyperDEX#6586";"12-May-19 05:56 AM";"On that page you spelt offers as offres 😄";"";"";
"456226577798135808";"Deleted User#0000";"12-May-19 05:56 AM";"yeah 😄";"";"";
"456226577798135808";"Deleted User#0000";"12-May-19 05:56 AM";"some locales may still have typos";"";"";
"456226577798135808";"Deleted User#0000";"12-May-19 06:01 AM";"reported both issues, thanks ^^, feel free to join the discord and just publish on #support , I wouldn't want to spam the general here :p";"";"";
"456226577798135808";"Deleted User#0000";"12-May-19 06:03 AM";"about the public offers, keep in mind the current orderbook is filled with test swaps, with no link to the reality in terms of price, I ve put like 80 offers with 1 KMD for 1 <insert AC name here>";"";"";
"456226577798135808";"Deleted User#0000";"12-May-19 06:03 AM";"so the numbers and graphs won t make any sense until people will have filled em";"";"";
"456226577798135808";"Deleted User#0000";"12-May-19 06:06 AM";"something possible, and recommended, is to test with chains like PIZZA or BEER for test, or any other coin.
I could have created two chains just for this test with a faucet, but it can't live on the same app that is in prod, cause lawyers could just tell me I m selling coins.";"";"";
"456226577798135808";"Deleted User#0000";"12-May-19 06:07 AM";"but this will be the case when we will open API for devs testing";"";"";
"456226577798135808";"Deleted User#0000";"12-May-19 06:07 AM";"basically on a sandboxed version with no limit for tests";"";"";
"504735704543395853";"mrlynch#5735";"12-May-19 06:58 AM";"congratz!";"";"😍 (1)";
"456226577798135808";"Deleted User#0000";"12-May-19 07:52 AM";"thanks :)";"";"";
"504735704543395853";"mrlynch#5735";"12-May-19 07:59 AM";"40 hours left until election end";"";"";
"504735704543395853";"mrlynch#5735";"12-May-19 08:00 AM";"don't forget to vote!";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-May-19 08:05 AM";"https://i.imgur.com/1WlyGtO.mp4";"";"";
"504735704543395853";"mrlynch#5735";"12-May-19 08:19 AM";"whuaa.. u have chickens??";"";"";
"504735704543395853";"mrlynch#5735";"12-May-19 08:19 AM";"that's 1 happy doggo";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-May-19 08:20 AM";"he eats all the eggs 😄";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-May-19 08:20 AM";"does this count as my KYC?";"";"😂 (2)";
"456226577798135808";"Deleted User#0000";"12-May-19 08:22 AM";"^^";"";"";
"455741312273219595";"jl777c#5810";"12-May-19 08:23 AM";"EYC";"";"🐔 (5),🍴 (4)";
"143629520971366400";"hastrup#8742";"12-May-19 08:23 AM";"lol";"";"";
"403229823834521616";"pbca26#5430";"12-May-19 08:54 AM";">did you remove the /faucet command?
it was just a placeholder @SHossain 
i'll add more commands in future";"";"👍🏽 (1)";
"455721222714556416";"linkara6669#7116";"12-May-19 10:57 AM";"One of the projects I follow recently just released a crypto marketplace, like an Ebay, but payment is in crypto. I'd love to see KMD on there! If someone from the team wants the links to check it out, please direct me to who I should send a dm about this! or send me a dm, either way";"";"";
"455721222714556416";"linkara6669#7116";"12-May-19 11:29 AM";"@jl777c i could send them over to you if you'd like. i see you are online so figured I'd tag you xD";"";"";
"303794669945618442";"PTYX#6840";"12-May-19 01:39 PM";"@linkara6669 send it over to at #komodo-team or to marketing@komodoplatform.com";"";"";
"455721222714556416";"linkara6669#7116";"12-May-19 01:51 PM";"ok will do! thanks for the reply  @PTYX!";"";"";
"500950455690723329";"forkwitch#6080";"12-May-19 02:18 PM";"Vote for @ca333  Europe node becuz i get it 🤓 🐧 ...";"";"";
"455741312273219595";"jl777c#5810";"12-May-19 02:35 PM";"I created #iso channel to discuss how to get cross chain standards established. we will need volunteers from many different countries to submit the proposals";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"12-May-19 02:36 PM";"here is your chance to help, it is not needing any technical skills, other than finding where the ISO standards meeting is";"";"👍 (1)";
