AuthorID;Author;Date;Content;Attachments;Reactions;
"392963089743609858";"Catalyst#8405";"05-Jun-19 05:58 PM";"when i try to open the komodoOcean GUI";"";"";
"392963089743609858";"Catalyst#8405";"05-Jun-19 05:58 PM";"it gives this error saying";"";"";
"393032390160678913";"lluisin#7655";"05-Jun-19 05:58 PM";"Are seeds for other coins/wallets used in the same computer than agama compromised?";"";"";
"392963089743609858";"Catalyst#8405";"05-Jun-19 05:59 PM";"Error: Cannot parse configuration file: Missing komodo.conf. Only use key=vlaue syntax";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 05:59 PM";"@lluisin if you imported those seeds in agama yes";"";"";
"392963089743609858";"Catalyst#8405";"05-Jun-19 06:00 PM";"what am i doing wrong? the folder in the app data is empty";"";"";
"393032390160678913";"lluisin#7655";"05-Jun-19 06:00 PM";"@mrlynch    no, but for example i used the Ardor seed in the same computer than agama while agama was running";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 06:01 PM";"Do we have any confirmation that Digital price was hacked as well?";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 06:01 PM";"or is someone spreading fud";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 06:01 PM";"@Catalyst komodo ocean uses native mode iirc... try verus agama for lite mode";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 06:01 PM";"@lluisin as long as you haven't imported that in agama you're ok";"";"";
"393032390160678913";"lluisin#7655";"05-Jun-19 06:01 PM";"ok thanks";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 06:01 PM";"@Alecandro there's a post in their announcements channel.. i'm afraid they've been done";"";"";
"392963089743609858";"Catalyst#8405";"05-Jun-19 06:01 PM";"But i want to have with me the native mode now. The agama word gives me the scare now";"";"";
"419134438732070922";"SpraY#9508";"05-Jun-19 06:02 PM";"quite the nasty situation we got...";"";"";
"392963089743609858";"Catalyst#8405";"05-Jun-19 06:02 PM";"how to fix it @mrlynch";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 06:03 PM";"@Catalyst you need to create a .conf file in appdata folder 
create a file called `komodo.conf` in %AppData%\Komodo\ with the following content
```rpcuser=usernameChangeItToSomethingSecure
rpcpassword=passwordChangeItToSomethingSecure
txindex=1
daemon=1
bind=127.0.0.1
rpcbind=127.0.0.1
addnode=78.47.196.146
addnode=5.9.102.210
addnode=178.63.69.164
addnode=88.198.65.74
addnode=5.9.122.241
addnode=144.76.94.38```";"";"";
"392963089743609858";"Catalyst#8405";"05-Jun-19 06:04 PM";"noice";"";"";
"392963089743609858";"Catalyst#8405";"05-Jun-19 06:04 PM";"thanks";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 06:05 PM";"before you start komodo ocean you will want to bootstrap kmd";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 06:05 PM";"otherwise it will take a few hours to sync the whole chain in native";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 06:06 PM";"<https://bootstrap.dexstats.info/KMD-bootstrap.tar.gz>
extract this in %AppData%\Komodo";"";"";
"421084312897716224";"neo1947#9077";"05-Jun-19 06:06 PM";"can l use my old agama wallet seeds to recover my wallet on   Veruscoin agama?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 06:07 PM";"@neo1947 you need to transfer your funds to a new address";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 06:07 PM";"yes @neo1947  but move them out of there to a new wallet created on Verus agama";"";"";
"203629806770847745";"50MHz#3277";"05-Jun-19 06:07 PM";"How about using a ledger address for the new address, not for mining, but for the recovery?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 06:07 PM";"importing old wallet seed is only so that you move the funds";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 06:07 PM";"@50MHz that is a great idea";"";"";
"203629806770847745";"50MHz#3277";"05-Jun-19 06:08 PM";"👌";"";"";
"392963089743609858";"Catalyst#8405";"05-Jun-19 06:10 PM";"@mrlynch  i have downloaded the file but do i have to extract the file to appdata or just copy paste it there?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 06:12 PM";"you have to extract it to the folder where u placed komodo.conf";"";"";
"392963089743609858";"Catalyst#8405";"05-Jun-19 06:12 PM";"cool";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 06:12 PM";"the file you downloaded is an archive of blocks and chainstate";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 06:12 PM";"you might need 7zip to extract from a .tar.gz archive on windows though";"";"";
"436194744432066561";"lwkl72#7664";"05-Jun-19 06:13 PM";"I think kmd frozen now for very long time on dp...";"";"";
"392963089743609858";"Catalyst#8405";"05-Jun-19 06:13 PM";"oh that's why i got confused. i use Win RaR";"";"";
"487780656752099328";"Magnum Wallet#0608";"05-Jun-19 06:15 PM";"With reference to the recent issues with Agama, we want to remind you that you can use Komodo in the Magnum Wallet, where the vulnerability had not been detected. For added security, you can manage your KMD with the Ledger Nano S/X devices. Remember that you can also claim rewards in Magnum.  And what's more, our Telegram notifier bot will keep you posted on all transactions. If you have any questions, we'll be happy to answer them.";"";"👍 (1),👌 (1)";
"196774151891976192";"Patziggy#9371";"05-Jun-19 06:16 PM";"Hey folks. I downloaded the Ocean QT wallet in an effort to secure my funds, but I'm recieving the error: ""Please run 'zcash-fetch-params' or './zcutil/fetch-params.sh' and restart"" 

I don't see either of those files in the Ocean QT folder. Am I missing something?";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 06:16 PM";"@Patziggy which OS?";"";"";
"196774151891976192";"Patziggy#9371";"05-Jun-19 06:16 PM";"Windows";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 06:17 PM";"https://support.komodoplatform.com/solution/articles/29000027990-install-komodo-ocean-wallet-on-windows/en";"";"";
"514396729358024725";"SVET5#3137";"05-Jun-19 06:18 PM";"@Magnum Wallet Do you have any plan on implementing Komodo assets (ie: ZEXO/OURC/KMDICE/Chips... etc) on Magnum Wallet?";"";"";
