AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"02-Jul-19 02:05 PM";"panda and trex down here";"";"";
"324632286366793729";"Keppie#5156";"02-Jul-19 02:06 PM";"Yea, global issue with their CDN";"";"";
"278565047113089025";"Strob#3417";"02-Jul-19 02:13 PM";"My god Discord was down too for a minute...";"";"";
"278565047113089025";"Strob#3417";"02-Jul-19 02:13 PM";"Seems everything is back online...";"";"";
"402562688254738432";"Yassin#3685";"02-Jul-19 02:14 PM";"dont worrie you are not alone!!";"";"";
"402562688254738432";"Yassin#3685";"02-Jul-19 02:14 PM";":troll_compadre:";"";"😅 (1)";
"381281382988644353";"sbucks#9553";"02-Jul-19 03:32 PM";"do i need to switch over from Verus Agama Wallet to the KomodoOceanQT for windows?  the KomodoOceanQT seems to be the only choice on the komodo website?";"";"";
"264236295432175616";"Gordon Komodo#7477";"02-Jul-19 03:39 PM";"why do you need to switch over?";"";"";
"381281382988644353";"sbucks#9553";"02-Jul-19 03:42 PM";"@Gordon Komodo not certain that i do, just noticed that the only choice on the KMD website is KomodoOceanQT.  that is why i asked the question.";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"02-Jul-19 03:44 PM";"website not updated yet";"";"";
"381281382988644353";"sbucks#9553";"02-Jul-19 03:46 PM";"@jl777c thanks";"";"";
"595635745797177344";"Stephen Hawking#3934";"02-Jul-19 03:54 PM";"Hello, i heard that only version 0.5.7-3 of versus agama wallet is safe. is that correct? Because i used the v.0.6.0-13 PBaaS which was published after hack...now i am worried";"";"";
"460233958073040896";"Lennart#9331";"02-Jul-19 04:03 PM";"no, that version is safe as well";"";"";
"213196623101165568";"Madman#1150";"02-Jul-19 04:03 PM";"when do start ama ?
when would we take answers ?";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"02-Jul-19 04:05 PM";"I don't see KMD or any coin built on Komodo on the Coingate list, it would be great if they were added:
https://coingate.com/accept-altcoins";"";"";
"403137719049519106";"Audo#5667";"02-Jul-19 04:58 PM";"AMA starting soon!";"";"";
"574313952146882593";"bobtessier#9260";"02-Jul-19 05:28 PM";"Amazon Partnership?";"";"";
"406179072922746882";"polycryptoblog#1173";"02-Jul-19 05:30 PM";"@bobtessier  yes, what about it?";"";"";
"557199592702345226";"Pepe#1333";"02-Jul-19 05:30 PM";"Is the AMA here in this channel?";"";"";
"352577127494713345";"phm87#7395";"02-Jul-19 05:32 PM";"#antara-ama-july2019  <==== @Pepe";"";"";
"450369245788766210";"BenBenedict#9693";"02-Jul-19 06:01 PM";"I am new here";"";"";
"450369245788766210";"BenBenedict#9693";"02-Jul-19 06:01 PM";"What is happening. Can someone explain";"";"";
"352577127494713345";"phm87#7395";"02-Jul-19 06:02 PM";"Welcome @BenBenedict";"";"";
"352577127494713345";"phm87#7395";"02-Jul-19 06:02 PM";"New tech is in the pipe and rebranding is ongoing. A question answers session about it just finished";"";"";
"450369245788766210";"BenBenedict#9693";"02-Jul-19 06:03 PM";"Thanks @phm87";"";"";
"352577127494713345";"phm87#7395";"02-Jul-19 06:03 PM";"You're welcome";"";"";
"352577127494713345";"phm87#7395";"02-Jul-19 06:03 PM";"Please feel free to read Q/A in #antara-ama-july2019";"";"";
"450369245788766210";"BenBenedict#9693";"02-Jul-19 06:04 PM";"Okay";"";"";
"405380797537976320";"Cryptoon#3362";"02-Jul-19 06:20 PM";"https://docs.google.com/document/d/1czz6tPXqASrzbFTiWO6dQwmU5Jhe0x-5e2r1W-06SOg/edit";"";"💯 (2)";
"405380797537976320";"Cryptoon#3362";"02-Jul-19 06:20 PM";"This doc provides a good summary of the AMA 😃";"";"";
"591555923533758484";"alperC#7758";"02-Jul-19 06:27 PM";"We will create a blog post about the AMA including the live Q&A's";"";"";
