AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"26-Apr-19 07:48 AM";"VBK allocated $4 mil for consultants and advisors, so it seems this is the type of stuff they paid for";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:54 AM";"the real knowledgeable devs like miketout build on komodo to make some really amazing things";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:54 AM";"miketout got the pbaas release out, and it has a lot more than i had thought it would. It seems to totally outdo bancor! among many other things: https://twitter.com/VerusCoin/status/1121279055414738945";"";"💪 (5),👍 (4)";
"403585751171989507";"LocoMB#8593";"26-Apr-19 10:33 AM";"just had a peek into their discord- 1st of two rules: _NO PRICE DISCUSSION ALLOWED_ ... lol, not even in dedicated channel
👢 🐪";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 10:38 AM";"which one?";"";"";
"249256116150730753";"PHBA2061#2530";"26-Apr-19 10:41 AM";"I think he meant Veriblock";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 10:43 AM";"no wonder, trading at the whale OTC price of 5 cents, if the standard bail out while you can logic holds... we havent seen the end of the VBK selloff yet, and the daily 10BTC of hard costs in addition to normal hashrate costs... as long as volumes are over 100BTC it shouldnt be that big of a problem";"";"";
"403585751171989507";"LocoMB#8593";"26-Apr-19 01:31 PM";"yeah, Veriblock, sry .. IOTA does not want price discussions in their discord too, but they have good reasons for that, _and_ there is  whole discord dedicated to nothing but speculation  on IOTA price";"";"";
"359748127743541248";"Oliver Westbrook#7752";"26-Apr-19 02:00 PM";"For anyone who is running or wants to run a WooCommerce store, I've added Komodo support to VerusPay and the new release (v0.3.1) is now available! This is a very different kind of payment gateway, it is ""self-sovereign"" which means you own the gateway, there is no third party, you host your own wallet(s) and your store becomes a full native node! (or your wallet server does, which is the recommended setup).

If you'd like to check it out and setup a store or try it on your existing store, you can follow the setup guide here: https://veruspay.io/setup";"";"";
"359748127743541248";"Oliver Westbrook#7752";"26-Apr-19 02:01 PM";"Supported coins so far: Verus, Pirate, Komodo";"";"";
"359748127743541248";"Oliver Westbrook#7752";"26-Apr-19 02:03 PM";"More coming soooonnnnn - I think this is the first payment ""gateway"" of its kind, it's essentially a blockchain-integrated tool allowing you to have full ownership over the entire process.  Source code can be accessed at https://github.com/veruscoin/veruspay and the plugin is in the WordPress library (but you'll want to follow the setup guide above to install).";"";"🚀 (3),👍 (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Apr-19 03:45 PM";"........................................ 👆🏽👴
📢 🇻 🇴 🇹 🇪  4⃣ 🇲 🇪  🇳 🇴 🇼 📢";"";"";
"427867553784922113";"FishyGuts#5085";"26-Apr-19 04:00 PM";"@Oliver Westbrook `I think this is the first **private** payment ""gateway"" of its kind` 
1st private yes, 100%.
This dev make the source code for Komodos standalone plugin that Pirate had made as a thank you gift to them back in December and he forked it from one we did in May which was forked from someone else which.... you get the idea 😛";"";"💪 (1)";
"427867553784922113";"FishyGuts#5085";"26-Apr-19 04:01 PM";"But yours is now more inclusive and we recommend this one 100% of the time all the time.";"";"💯 (1)";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 04:01 PM";"Vbk doing its fractal thing again";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 04:01 PM";"No matter what zoom level, the pattern remains the same";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 04:02 PM";"↘️";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 04:02 PM";"Pretty neat effect";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 04:02 PM";"Guess that’s what the ICO funds paid for";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 04:02 PM";"Truly spectacular and neva ben dun befo";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 04:03 PM";"Take that @jl777c";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 04:03 PM";"price is fast approaching PIRATE price";"";"troll_cool (1)";
"427867553784922113";"FishyGuts#5085";"26-Apr-19 04:03 PM";"https://tenor.com/view/imthecaptainnow-look-at-me-gif-4858756";"";"🤣 (2)";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 04:07 PM";"Look at me
Look at me

I’m really hungry, where’s the buffet";"";"";
"504735704543395853";"mrlynch#5735";"26-Apr-19 04:11 PM";"it's a shame they didn't open their code, we could've added vbk to nn testnet :troll_thuglife:";"";"";
"512721298649251852";"Poetru#6316";"26-Apr-19 09:10 PM";"When can we expect the first DICO to be launched on Komodo platform";"";"";
"303794669945618442";"PTYX#6840";"26-Apr-19 09:17 PM";"@Poetru dicos were already launched on kmd before. Utrum was the first";"";"";
"512721298649251852";"Poetru#6316";"26-Apr-19 09:17 PM";"@PTYX  but what about the big announcement in 2017";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Apr-19 09:25 PM";"Monaize ran into issues unfortunately and was not able to launch";"";"";
"303794669945618442";"PTYX#6840";"26-Apr-19 09:31 PM";"@Poetru alot has changed in 2 years";"";"";
"303794669945618442";"PTYX#6840";"26-Apr-19 09:31 PM";"The komodo team is working on the new market maker which is the engine for the barterdex.";"";"";
"359748127743541248";"Oliver Westbrook#7752";"26-Apr-19 09:38 PM";"ah gotcha @FishyGuts very nice!";"";"";
"202999072519356416";"NutellaLicka#4241";"27-Apr-19 03:56 AM";"Protecting VBK with dPoW would've provided a good amount of humor";"";"";
"202999072519356416";"NutellaLicka#4241";"27-Apr-19 03:58 AM";"May have even generated some good publicity for KMD";"";"";
"504735704543395853";"mrlynch#5735";"27-Apr-19 06:34 AM";"i ended up with some .class files from their node binary which could be used to get some uncommented code, but i was advised to preserve my sanity 😂";"";"";
"403585751171989507";"LocoMB#8593";"27-Apr-19 07:01 AM";"yes, trying to make sense of undocumented code, especially badly written undocumented code is a reliable ticket to the loony bin! 🤡";"";"";
"482773501435052032";"Exile13#4458";"27-Apr-19 09:04 AM";"great interview @Alright & @polycryptoblog";"";"👍 (3)";
"482773501435052032";"Exile13#4458";"27-Apr-19 09:04 AM";"💯";"";"";
"448774465036484608";"cascrypto#8206";"27-Apr-19 09:45 AM";"link";"";"";
"340853944488165376";"Blackbeard#9921";"27-Apr-19 10:03 AM";"Wow, just saw this";"";"";
"340853944488165376";"Blackbeard#9921";"27-Apr-19 10:03 AM";"https://twitter.com/marsmensch/status/1121737544704692224?s=21";"";"";
"482773501435052032";"Exile13#4458";"27-Apr-19 10:16 AM";"""Alright, but trading has nothing to do with it, possibly it's dangerous in Veil's case, but not PIVX, since zPIV is being disabled for weeks already, much prior to vulnerability being discovered.""";"";"";
"403585751171989507";"LocoMB#8593";"27-Apr-19 10:29 AM";"PIVX used to be shooting star of 2016... lucky those who bailed, but prly most didnt";"";"";
"405380797537976320";"Cryptoon#3362";"27-Apr-19 11:23 AM";"So pivx does not have anon capabilities atm? Kind of weird for a privacy coin then :p";"";"";
"455741312273219595";"jl777c#5810";"27-Apr-19 11:34 AM";"just use PIRATE!";"";"";
"455741312273219595";"jl777c#5810";"27-Apr-19 11:35 AM";"optional privacy is no privacy at all: https://cryptolux.org/images/d/d9/Zcash.pdf";"";"";
"455741312273219595";"jl777c#5810";"27-Apr-19 11:36 AM";"PIRATE is trading at about 5% KMD price, so one years rewards and you can have 1:1 PIRATE for all your KMD. it seems a very good way to diversify";"";"";
"455741312273219595";"jl777c#5810";"27-Apr-19 11:36 AM";"against sophisticated attacker, the only way is a 100% private chain using zero knowledge, like PIRATE. actually I dont know of any other at all";"";"";
"340853944488165376";"Blackbeard#9921";"27-Apr-19 11:37 AM";"Exactly my thoughts @jl777c";"";"";
"455741312273219595";"jl777c#5810";"27-Apr-19 11:39 AM";"miners have been kind enough to sell at small premiums over mining cost and so it is like a 9 month long chance to get good prices";"";"";
"455741312273219595";"jl777c#5810";"27-Apr-19 11:39 AM";"halfing is in about a month";"";"";
"301766691992371210";"Markus#5464";"27-Apr-19 11:39 AM";"problem with Pirate is its too difficult to get a decent position unless u wanna pump the price significantly";"";"";
"301766691992371210";"Markus#5464";"27-Apr-19 11:40 AM";"too low liquidity";"";"";
"455741312273219595";"jl777c#5810";"27-Apr-19 11:40 AM";"10 to 20 BTC per day is too low for you??";"";"";
"301766691992371210";"Markus#5464";"27-Apr-19 11:40 AM";"lets say u have 10 btc and u wanna get in on pirate thats not gonna happen";"";"";
"455741312273219595";"jl777c#5810";"27-Apr-19 11:40 AM";"just put in a bid at close to the mining cost, it will get dumped into";"";"";
"455741312273219595";"jl777c#5810";"27-Apr-19 11:41 AM";"I can almost guarantee that a 10BTC bid would get filled within a day or two if it is priced near mining costs";"";"";
