AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"26-Jan-19 09:05 PM";"Hopefully they don't ban pepe";"";"";
"303794669945618442";"PTYX#6840";"26-Jan-19 09:06 PM";":PeepoThink: :9176_pepelove: :6849_pepeold: :7361_PepeWiZz:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 09:07 PM";"`Hopefully they don't ban pepe`
unless they alter discord code, they can't";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 09:07 PM";"they might ban us for using it, though";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 09:09 PM";"https://tenor.com/view/pepe-gif-8944615";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Jan-19 09:09 PM";"Lol";"";"";
"303794669945618442";"PTYX#6840";"26-Jan-19 09:10 PM";"https://pepethefrogfaith.wordpress.com";"";"";
"303794669945618442";"PTYX#6840";"26-Jan-19 09:11 PM";"It's an interesting article";"";"";
"303794669945618442";"PTYX#6840";"26-Jan-19 09:13 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/538828752805822474/esoteric-kekism2.jpg";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 09:17 PM";"whoever wrote that dumb shit has too much free time";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 09:23 PM";"that too";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Jan-19 09:23 PM";"Just read it, seems as legit as most mainstream religions";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Jan-19 09:24 PM";"Actually even more so";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 09:24 PM";"I'm an atheist and I'd still have to disagree with that";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Jan-19 09:24 PM";"Their crazy events are happening modern day";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Jan-19 09:24 PM";"Not 2k years ago";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 09:25 PM";"_knows he'll get told to go to #talk-other-topics so he stops responding_";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Jan-19 09:31 PM";"Not saying they are correct just have pretty much the same amount of corroborating evidence as others";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Jan-19 09:31 PM";"Read:pretty much none";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 09:36 PM";"https://tenor.com/view/pepe-gif-13326373";"";"😮 (1)";
"303794669945618442";"PTYX#6840";"26-Jan-19 09:40 PM";"I think I am the reason the troll face got banned. I made a smart-ass remark about Benny not being CEO yesterday.";"";"";
"303794669945618442";"PTYX#6840";"26-Jan-19 09:41 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/538835813631262750/20190126_164029.jpg";"";
"303794669945618442";"PTYX#6840";"26-Jan-19 09:41 PM";"That was the last time anyone saw the troll face 😿";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 09:41 PM";"I see it everywhere";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 09:41 PM";"https://tenor.com/view/troll-trollface-ragememe-rageface-trolling-gif-4929853";"";"";
"303794669945618442";"PTYX#6840";"26-Jan-19 09:42 PM";":trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 09:42 PM";"same 2 clicks ... 10x size 😎";"";"";
"303794669945618442";"PTYX#6840";"26-Jan-19 09:42 PM";"10x the fun";"";"";
