AuthorID;Author;Date;Content;Attachments;Reactions;
"353922455175168011";"Hungry_BullBear#1487";"29-Sep-18 07:08 PM";"DO u realize how unnecessary complicated is to read line on Github in comparison to that same text being placed in PDF or on a web page ?";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 07:10 PM";"that is why I am not in marketing.";"";"";
"353922455175168011";"Hungry_BullBear#1487";"29-Sep-18 07:11 PM";"😃 well .. that is why KMD is one of the top 100 cryptos with lowest velocity";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"29-Sep-18 07:15 PM";"@Hungry_BullBear KMD gets Zcash privacy (tech superior to Monero) adds up scalability better then EOS (while still being decentralized) and adds crypto conditions to get dapps escaping Eth which cannot scale currently.";"";"👍🏻 (2)";
"353922455175168011";"Hungry_BullBear#1487";"29-Sep-18 07:16 PM";"How is the scalability achieved  ? Is there a quick way to explain it - I dont want to read ugly docs with no clear answers on github ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"29-Sep-18 07:16 PM";"Current goals I know are 1. [simple] prove 1 mln TX/S 2. [hard] get more dapps";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"29-Sep-18 07:17 PM";"scalability is achieve by running many chains + some way of joining payments or so..., idk details ask in #dev-scalability";"";"";
"353922455175168011";"Hungry_BullBear#1487";"29-Sep-18 07:18 PM";"@passcombo.com 🏴☠🍋 thanks for ur time answering some quick questions.";"";"";
"353922455175168011";"Hungry_BullBear#1487";"29-Sep-18 07:18 PM";"What is supposed to happen once 1 mil TX/s are proven ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"29-Sep-18 07:18 PM";"I get drunk";"";"rum (3)";
"353922455175168011";"Hungry_BullBear#1487";"29-Sep-18 07:19 PM";"Any business plan ? Any ideas where u would apply those capacities ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"29-Sep-18 07:19 PM";"then you may market and sell the solution";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"29-Sep-18 07:19 PM";"where to apply? attract projects escaping Eth";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"29-Sep-18 07:20 PM";"like Cryto Kitties for example";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"29-Sep-18 07:20 PM";"Eth scale less, EOS is not decentralized... some projects that are serious must find a better tech";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"29-Sep-18 07:21 PM";"but likely most projects (Eth ICOs) were  just run for money and will disappear";"";"";
"353922455175168011";"Hungry_BullBear#1487";"29-Sep-18 07:21 PM";"😃";"";"";
