AuthorID;Author;Date;Content;Attachments;Reactions;
"295615071009112064";"Mörökölli (Boogeyman)#8765";"19-Nov-18 04:47 PM";"Hey guys tried to make a btc wallet on agama mobile but it cant connect to electrum server? and the same thing with barterdex";"";"";
"295615071009112064";"Mörökölli (Boogeyman)#8765";"19-Nov-18 04:48 PM";"nvm about the barterdex tough my eyes got sleepy when I tried to make sense of it 😂";"";"";
"295615071009112064";"Mörökölli (Boogeyman)#8765";"19-Nov-18 04:52 PM";"oh and using android";"";"";
"457971615389581313";"Jimm B.#9993";"19-Nov-18 05:14 PM";"hey guys are there any details for the 2019 NN elections? VOTE2019 Snapshot in March?";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 05:18 PM";"that is the likely plan";"";"";
"403585751171989507";"LocoMB#8593";"19-Nov-18 05:27 PM";"bah! damn Kraken is croaking!   I keep getting Error 504 with cloudflare not working .. has anyone seen this too?";"";"";
"355813507524067329";"wbradt#2043";"19-Nov-18 06:28 PM";"In which channel should I ask questions about the RPC API?";"";"";
"423176312354635779";"gcharang#6833";"19-Nov-18 06:36 PM";"#dev-general";"";"";
"295615071009112064";"Mörökölli (Boogeyman)#8765";"19-Nov-18 06:48 PM";"Is it just a problem I have that I cant get connected to electrum on agama mobile?";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 07:29 PM";"@Mörökölli (Boogeyman) #deleted-channel";"";"";
"443072250103726082";"Zoroaster#5093";"19-Nov-18 10:22 PM";"Hey guys! I live in the United States and I'm looking to move to a city where the cryptocurrency industry is booming. I'm interested in hopefully getting a sales/marketing job with any kind of crypto company. In your opinions, what cities in the USA are on the cutting edge of crypto adoption? If not in the USA, what other cities around the world are crypto-friendly? Thanks for any ideas you may have.";"";"";
"405011811511828481";"Alright#0419";"19-Nov-18 10:23 PM";"the US is the least crypto friendly country in the world";"";"";
"405011811511828481";"Alright#0419";"19-Nov-18 10:23 PM";"get out";"";"";
"381921721160040449";"Zews#8906";"19-Nov-18 10:25 PM";"Привет , русские есть ?";"";"";
"414128958326571008";"Hermes#6934";"19-Nov-18 10:30 PM";"#russian  yes we have russian users in this channel maybe somebody will answer more quickly there.";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Nov-18 11:01 PM";"@Zoroaster   Denver, San Fran, Austin.   other countries are alot more friendlier.";"";"";
"171359889921146880";"BlackJesus#6161";"20-Nov-18 01:47 AM";"Alright you're still in the states lol";"";"";
"171359889921146880";"BlackJesus#6161";"20-Nov-18 01:47 AM";"with me 😮";"";"";
"425813489714462721";"LarryBird#5327";"20-Nov-18 04:28 AM";"@Zoroaster is traveling to visit us from July 2017.  we welcome your enthusiasm sir...turn back now before it's too late";"";"pirate (1)";
"426545771568168960";"Hegelian#0018";"20-Nov-18 06:43 AM";"Is the komodo whitepaper available in Chinese?";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Nov-18 06:44 AM";"don't think so @Hegelian but if someone wants to translate, then contact @Steve Lee @Audo";"";"";
"403585751171989507";"LocoMB#8593";"20-Nov-18 06:45 AM";"so did we run out of rolloercoostaer gifs?";"";"";
"403585751171989507";"LocoMB#8593";"20-Nov-18 06:46 AM";"very interesting shenanigans going on with BCH ABCSV";"";"";
"408251982885945344";"actionslacks#4072";"20-Nov-18 07:09 AM";"Interesting indeed. What’s your take on it @LocoMB";"";"";
"380817696062963713";"javadth#4536";"20-Nov-18 08:15 AM";"hi";"";"";
