AuthorID;Author;Date;Content;Attachments;Reactions;
"607297832478834719";"Privatoshi#7913";"11-Aug-19 02:51 AM";"Anyone get atomicdex from PlayStore?";"";"";
"607297832478834719";"Privatoshi#7913";"11-Aug-19 02:51 AM";"Also can we look into putting in the FDroid App store?";"";"";
"607297832478834719";"Privatoshi#7913";"11-Aug-19 02:52 AM";"IMO it's safer to download from FDroid than GPlay...";"";"";
"459844460625526824";"hyperDEX#6586";"11-Aug-19 03:18 AM";"@Privatoshi i think the plan is to get the apk out there once everything is solid";"";"";
"418394031232385025";"shnu#0359";"11-Aug-19 03:24 AM";"@hyperDEX Here it is. https://imgur.com/hFQI2JD";"";"👍🏼 (1)";
"459844460625526824";"hyperDEX#6586";"11-Aug-19 03:25 AM";"^^ @ca333";"";"";
"459844460625526824";"hyperDEX#6586";"11-Aug-19 03:26 AM";"Thanks @shnu";"";"👍 (1)";
"181629914548666377";"AkiraX#8269";"11-Aug-19 04:10 AM";"Great comments @jl777c";"";"";
"410172452253990912";"bogybogy#3962";"12-Aug-19 05:34 AM";"Good morning to everyone,o enjoy my Holiday reading and following Komodo,in my holiday back in my country I find someone who make me crazy with his chainlink project,how good is,he never heard about Komodo,how the hell this people are in crytpo Field,oracle of chainlink....strange project and alot of hype,...any suggestions about them,in finally some friends from a group they realise the value of aARRR(PIRATE CHAIN),well done for the team";"";"treasure (2)";
"410172452253990912";"bogybogy#3962";"12-Aug-19 05:39 AM";"A new word in crypto for some developers Godsend to crypto....we can choose in this case same word for @jl777c";"";"";
"411792098010857483";"Iurii#7569";"12-Aug-19 07:57 AM";"Hi! Any one knows why ten times drop in payments and transactions daily count?";"";"";
"420119978138664961";"CHMEX#0686";"12-Aug-19 08:21 AM";"I had on outage and will reimport soon";"";"👌 (1)";
"406455468832194571";"Djean#0711";"12-Aug-19 09:21 AM";"If you are interested on starting for free & microinvest crypto, here is a list of good websites

https://drive.google.com/file/d/1aDkjQKIfRy5HNIEJVazE_P7TPBQvaIRD/view?usp=sharing";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 09:31 AM";"first version of nspv html wallet is released. it doesnt use any javascript at all and it all static html, that is dynamically generated inside the C program";"";"3040_kingpeepo (2)";
"455741312273219595";"jl777c#5810";"12-Aug-19 09:33 AM";"git clone https://github.com/jl777/libnspv
cd libnspv
./autogen.sh
./configure
make
./nspv 
now browse http://127.0.0.1:7771";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 09:33 AM";"only use test amounts and new addresses for now";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 09:33 AM";"maybe someone can post screenshots";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 09:34 AM";"there are only 4 main pages, with a 3 page sequence for sending and a special page to display txid";"";"💪 (2)";
"417671530642931713";"Andersen#8337";"12-Aug-19 09:53 AM";"https://i.postimg.cc/j22FT0BJ/nspv.png";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 09:57 AM";"forgot a step!";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 09:57 AM";"git checkout jl777";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 09:57 AM";"sorry about that. need to git pull and make again";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 09:59 AM";"just updated the branches";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 09:59 AM";"so can just 
git pull";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 09:59 AM";"make";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 09:59 AM";"./nspv";"";"";
