AuthorID;Author;Date;Content;Attachments;Reactions;
"459844460625526824";"hyperDEX#6586";"16-Oct-18 11:05 AM";"That is wrong";"";"";
"430818734530101248";"KomodoWorld#8282";"16-Oct-18 11:05 AM";"https://twitter.com/KomodoWorld/status/1050424730480758784";"";"";
"459844460625526824";"hyperDEX#6586";"16-Oct-18 11:05 AM";"Also @KomodoWorld Maybe the team can fill in https://barclaey.typeform.com/to/ek8Mau";"";"";
"459844460625526824";"hyperDEX#6586";"16-Oct-18 11:06 AM";"Add a missing respository to CryptoMiso.com";"";"";
"459844460625526824";"hyperDEX#6586";"16-Oct-18 11:06 AM";"@Steve Lee";"";"💯 (1)";
"459844460625526824";"hyperDEX#6586";"16-Oct-18 11:08 AM";"I tweeted them as well";"";"";
"427792230049382400";"dokrates#8987";"16-Oct-18 11:10 AM";"very funny pirate coin ticker is ARRR";"";"";
"427792230049382400";"dokrates#8987";"16-Oct-18 11:10 AM";"XD";"";"";
"427792230049382400";"dokrates#8987";"16-Oct-18 11:24 AM";"anyone could tell me what is the tcp port used for connection in the agama wallet for kmd?";"";"";
"231533083818590211";"Oszy#5734";"16-Oct-18 11:28 AM";"7771 maybe";"";"";
"427792230049382400";"dokrates#8987";"16-Oct-18 11:28 AM";"i see listening 10243";"";"";
"427792230049382400";"dokrates#8987";"16-Oct-18 11:28 AM";"and my connections to other hosts are on their 7770 port";"";"";
"427792230049382400";"dokrates#8987";"16-Oct-18 11:32 AM";"i think it is 7770 tcp";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Oct-18 02:42 PM";"or not";"";"";
"350948633044058112";"enfarktus#3901";"16-Oct-18 07:27 PM";"Hello. Is there a system where I can see all the coins in my wallet? For example, I have Utrum, blocnation and kmd in my same wallet address. Is it possible to list all my coins before I get into my wallet?";"";"";
"370026641323327491";"ph03nix#3115";"16-Oct-18 07:29 PM";"@enfarktus https://www.dexstats.info/assetviewer.php";"";"";
"350948633044058112";"enfarktus#3901";"16-Oct-18 07:29 PM";"Great! Thank you.";"";"👍 (1)";
"405380797537976320";"Cryptoon#3362";"16-Oct-18 08:14 PM";"www.atomicexplorer.com";"";"";
"405380797537976320";"Cryptoon#3362";"16-Oct-18 08:14 PM";"also good, but sometimes slow";"";"";
"420119978138664961";"CHMEX#0686";"16-Oct-18 08:43 PM";"Correct richlistlookup uses up to 60 minutes old snapshots (assetchains & kmd only)
assetviewer scans the  explorers  of some popular coins I used this to track my barterdexaddresses
there a mega explorer which scans about 100 chains DM me if you want the link";"";"";
"156115366983106560";"Llama#1330";"16-Oct-18 09:11 PM";"Looks centered";"";"";
"365225614740946965";"CryptoHuff#7952";"16-Oct-18 10:12 PM";"Thank you Llama!";"";"";
"501923694189477890";"amit#9389";"17-Oct-18 01:15 AM";"Hello";"";"";
"156115366983106560";"Llama#1330";"17-Oct-18 01:18 AM";"hi!";"";"";
"501923694189477890";"amit#9389";"17-Oct-18 01:34 AM";"@siu - Chainmakers thanks for pointing me to the discord channel";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Oct-18 05:51 AM";"Sure, no problem";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 07:54 AM";"hey guys, its true komodo will have a rebranding?";"";"";
"415903995547090956";"Daniel CP#2020";"17-Oct-18 08:06 AM";"Yep there is";"";"";
"415903995547090956";"Daniel CP#2020";"17-Oct-18 08:06 AM";"More info here:";"";"";
"415903995547090956";"Daniel CP#2020";"17-Oct-18 08:06 AM";"https://komodoplatform.com/komodo-platform-ideas-by-nature-rebranding/";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 08:46 AM";"thanks Daniel";"";"";
"415903995547090956";"Daniel CP#2020";"17-Oct-18 08:53 AM";"No problem, you're welcome";"";"";
"454235148699828226";"twistedmind#1523";"17-Oct-18 11:15 AM";"kmd breaking into  the 40's on cmc👏";"";"✅ (5),💪 (6),👏 (3),Komodo (7)";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 11:31 AM";"Successbaby.jpg";"https://cdn.discordapp.com/attachments/428673045767520260/502081280553517057/kmd_48.JPG";"😀 (4),👏 (5),💯 (2),🇧 (2),🇪 (2),🇸 (2),🇹 (2)";
"189447070698962954";"naezith#9757";"17-Oct-18 11:36 AM";"hello!";"";"👋🏼 (6)";
"402562688254738432";"Yassin#3685";"17-Oct-18 11:37 AM";"Welcome!! :yassinkomodo:";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 12:47 PM";"hi 👋🏼";"";"";
"303172416807632897";"Tutnuggets#0150";"17-Oct-18 02:53 PM";"Damn komodo rebranding??? Hmm maybe time to get back in";"";"";
"345992331276713984";"Acura#2748";"17-Oct-18 05:52 PM";"https://cointelegraph.com/news/binance-increases-anti-fraud-measures-with-chainalysis-partnership";"";"";
"405310413002113025";"CrypKalli#6531";"17-Oct-18 06:04 PM";"eeuh... what do i have to do to get some? don't understand😊";"";"";
"405310413002113025";"CrypKalli#6531";"17-Oct-18 06:06 PM";"someone?anybody? my balance is 0 in here😊";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 06:07 PM";"Whats up @CrypKalli ?";"";"";
"405310413002113025";"CrypKalli#6531";"17-Oct-18 06:08 PM";"@CryptoNinjaa  wanted to know how to get the zeros out of my balance,hehe";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 06:08 PM";"oh haha when you find out let me know 😂";"";"";
"405310413002113025";"CrypKalli#6531";"17-Oct-18 06:11 PM";"@CryptoNinjaa  apparently there are generous people ho make it rain kmd's";"";"";
"405310413002113025";"CrypKalli#6531";"17-Oct-18 06:12 PM";"hey guys, binance is down, on desktop and on ios";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 06:12 PM";"Yes it has rained alot recently, Have you just joined the discord today?";"";"";
"336825495121428480";"BlockTech#6895";"17-Oct-18 06:12 PM";"Still working on android";"";"";
"335048669638164481";"BTrader#3016";"17-Oct-18 06:13 PM";"yeah
very nice guys 👌";"";"";
