AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"09-Apr-19 04:53 PM";"https://twitter.com/2ndoldest/status/1115658737128169472?s=21";"";"❤ (2)";
"471448183478681603";"psalm#0481";"09-Apr-19 05:00 PM";"hello migth be a dumb question but i saw a random twitter comment kmd will rebrand 2019?";"";"";
"427867553784922113";"FishyGuts#5085";"09-Apr-19 05:00 PM";"It’s already in the process.";"";"";
"471448183478681603";"psalm#0481";"09-Apr-19 05:01 PM";"oh wow and how far along?";"";"";
"471448183478681603";"psalm#0481";"09-Apr-19 05:01 PM";"new name already decided?";"";"";
"427867553784922113";"FishyGuts#5085";"09-Apr-19 05:02 PM";"I think the name is staying?   Logo changes a little already.";"";"";
"471448183478681603";"psalm#0481";"09-Apr-19 05:02 PM";"okay thats good i like komodo";"";"";
"471448183478681603";"psalm#0481";"09-Apr-19 05:03 PM";"i just read the wholle effing white paper";"";"😂 (1)";
"471448183478681603";"psalm#0481";"09-Apr-19 05:05 PM";"i think they changing the name to based on what i read can anyone cofrim or deny";"";"";
"430818734530101248";"KomodoWorld#8282";"09-Apr-19 05:06 PM";"the name will stay";"";"";
"430818734530101248";"KomodoWorld#8282";"09-Apr-19 05:07 PM";"and the rebranding is about the overall message, image, documentation and products";"";"";
"430818734530101248";"KomodoWorld#8282";"09-Apr-19 05:07 PM";"it's not a cosmetic thing";"";"";
"430818734530101248";"KomodoWorld#8282";"09-Apr-19 05:08 PM";"@psalm this is the latest article about the work in the background: https://komodoplatform.com/komodo-rebrand-update-2/";"";"";
"471448183478681603";"psalm#0481";"09-Apr-19 05:10 PM";"thank you i read that one";"";"";
"471448183478681603";"psalm#0481";"09-Apr-19 05:12 PM";"now i buy";"";"";
"423176312354635779";"gcharang#6833";"09-Apr-19 05:15 PM";"@psalm the whitepaper is a good intro but doesn't cover the progress we have made after it has been published.
here are some new features: https://developers.komodoplatform.com/basic-docs/customconsensus/custom-consensus-instructions.html";"";"";
"471448183478681603";"psalm#0481";"09-Apr-19 05:16 PM";"i agree alot seemed to be in beta stages at the time thanks i will read that now";"";"";
"471448183478681603";"psalm#0481";"09-Apr-19 05:17 PM";"how comparable is komodos smart contract platform to ethereums";"";"";
"430818734530101248";"KomodoWorld#8282";"09-Apr-19 05:18 PM";"there will be a new whitepaper, the one available doesn't cover a quarter of what has been done since...";"";"";
"156115366983106560";"Llama#1330";"09-Apr-19 05:18 PM";"@Regnar you play krunker?";"";"👍 (1)";
"395274075985018880";"Regnar#6164";"09-Apr-19 05:19 PM";"surviv too";"";"";
"156115366983106560";"Llama#1330";"09-Apr-19 05:19 PM";"I’m trying to get the dev to accept btc";"";"";
"471448183478681603";"psalm#0481";"09-Apr-19 05:19 PM";"hey llama";"";"";
"156115366983106560";"Llama#1330";"09-Apr-19 05:20 PM";"Hi";"";"";
"471448183478681603";"psalm#0481";"09-Apr-19 05:21 PM";"KMDALLDAY";"";"";
"395274075985018880";"Regnar#6164";"09-Apr-19 05:21 PM";"One of the devs over there is a big XMR guy and is pretty about Counterparty for BTC. I tried selling him on Komodo for their KR in-game currency";"";"";
"423176312354635779";"gcharang#6833";"09-Apr-19 05:21 PM";"totally different. we extend bitcoin's utxo system to create custom consensus modules, the link I posted above.
they had to create a new language to describe contracts that run on chain and interact with the Eth VM, while this created a scarcity for resources like gas and block space, it wasn't required
we simply leverage the native computational capabilities of the full nodes to write modules(that replace contracts) that behave as we need them to";"";"";
"430818734530101248";"KomodoWorld#8282";"09-Apr-19 05:22 PM";"smartcontracts are a subset of what Komodo Crypto Conditiions do. They're customizations that work in the coin daemon. There's no virtual machine. Completely different from all others.";"";"";
"430818734530101248";"KomodoWorld#8282";"09-Apr-19 05:22 PM";"https://komodoworld.blog/2019/02/13/37-differences-between-solidity-and-crypto-conditions/";"";"";
"471448183478681603";"psalm#0481";"09-Apr-19 05:27 PM";"wow thanks.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Apr-19 05:54 PM";"Anyone in Los Angeles?
I will be at the CryptoInvestSummit in an hour.  Perhaps we can raid WendyOs after party.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Apr-19 05:54 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/565233195679875093/D3urNWmWAAMp9HN.png";"";
"202999072519356416";"NutellaLicka#4241";"09-Apr-19 09:12 PM";"Does Komodo have any projects using`== Tokens ==` utility";"";"";
"397372307154403329";"yorklab#7270";"09-Apr-19 09:26 PM";"@NutellaLicka 
https://discord.gg/naxrQb";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Apr-19 09:56 PM";"Ill check it out and ask in there 😃 Thanks";"";"";
"303794669945618442";"PTYX#6840";"09-Apr-19 10:09 PM";"https://twitter.com/Chainzillaio/status/1115738250663084032";"";"💯 (5),🚀 (4),Komodo (4)";
"474019343727067147";"designer#4893";"10-Apr-19 04:40 AM";"Visa can sustain their business because they make money by charging processing fee. 

Visa can double-spend customer’s money whenever they want, 
but they never do because that’d be against their own interest. 

Same for Bitcoin. Economics and game theory are what secure Bitcoin.";"";"";
"345992331276713984";"Acura#2748";"10-Apr-19 11:29 AM";"https://twitter.com/blockchain_bull/status/1115892521962475520";"";"";
"403137719049519106";"Audo#5667";"10-Apr-19 01:56 PM";"https://medium.com/komodom-pioneers/komodo-pioneers-achievements-2018-2019-full-report-8265e4318022";"";"";
"403137719049519106";"Audo#5667";"10-Apr-19 01:58 PM";"Thanks to all our supporters of 2018, check out our transparency report above. 👆";"";"🆒 (3)";
"202999072519356416";"NutellaLicka#4241";"10-Apr-19 03:05 PM";"If anyone is interested on doing more research into notary node candidates, id say have a look at the #notarynode  channel. A lot of valuable discussions are going on over there that may help in your decision making.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 03:09 PM";"and https://komodoelection.com/candidates/";"";"";
"143629520971366400";"hastrup#8742";"10-Apr-19 03:48 PM";"How many is going to be elected for nn?";"";"";
"412323938782150658";"SHossain#0007";"10-Apr-19 03:49 PM";"32";"";"";
"202999072519356416";"NutellaLicka#4241";"10-Apr-19 04:40 PM";"32 are auto re-elected based on performance";"";"🚫 (2)";
"412323938782150658";"SHossain#0007";"10-Apr-19 04:42 PM";"28 auto re-elected based on performance
32 up for election
4 dev nodes (for jl777, kolo, ca333 & Decker)";"";"";
"143629520971366400";"hastrup#8742";"10-Apr-19 05:00 PM";"OK thx";"";"";
