AuthorID;Author;Date;Content;Attachments;Reactions;
"524305966036942882";"BlackMarket#6984";"29-Jun-19 04:24 AM";"https://youtu.be/LDhZQjmwH10";"";"";
"524305966036942882";"BlackMarket#6984";"29-Jun-19 04:25 AM";"If you havent seen my KOMODO video please check it out 😎";"";"";
"524305966036942882";"BlackMarket#6984";"29-Jun-19 04:25 AM";"If you can share the link show your friends 👍";"";"👌 (1)";
"298254263157522435";"Draeth#3300";"29-Jun-19 04:49 AM";"Just donated 50 KMD to the refund address. Hope it helps";"";"👏 (6),treasure (3)";
"455741312273219595";"jl777c#5810";"29-Jun-19 05:21 AM";"yes, thanks! every bit helps";"";"";
"303794669945618442";"PTYX#6840";"29-Jun-19 01:25 PM";"@CMA admin please post in trading, not general";"";"";
"497498788731158529";"plazma#1625";"29-Jun-19 01:27 PM";"after the agama issue...i just uninstall the wallet....";"";"";
"497498788731158529";"plazma#1625";"29-Jun-19 01:29 PM";"i don't want to download the whole blockchain again.....which wallet should i use so i can sync properly....";"";"";
"303794669945618442";"PTYX#6840";"29-Jun-19 01:31 PM";"@plazma there's a few options for desktop. The Ocean QT wallet, Agama Verus Edition, Magnum Wallet, and Guarda Wallet";"";"";
"497498788731158529";"plazma#1625";"29-Jun-19 01:34 PM";"should i use ocean qt wallet and try to sync with blockchain file or should i try that with agama verus edition.....";"";"";
"424272322216591371";"crumb#2550";"29-Jun-19 01:37 PM";"you can try both and see which one you like more";"";"";
"497498788731158529";"plazma#1625";"29-Jun-19 01:46 PM";"@crumb will Agama Verus Edition sync from begining or from my previous block in the old wallet.....";"";"";
"497498788731158529";"plazma#1625";"29-Jun-19 01:47 PM";"bitcoin,zcash is simple just copy past blocks and chain state.....done......monero is a bit work but still works......";"";"";
"424272322216591371";"crumb#2550";"29-Jun-19 02:02 PM";"all wallets share the same blockchain data. you don't have to re-download for OceanQT if you have already downloaded and synced with Verus Agama";"";"";
"424272322216591371";"crumb#2550";"29-Jun-19 02:03 PM";"you can think of different wallets as just GUI skins";"";"";
"424272322216591371";"crumb#2550";"29-Jun-19 02:04 PM";"all the relevant data is not associated with ANY wallet";"";"";
"424272322216591371";"crumb#2550";"29-Jun-19 02:04 PM";"it's the blockchain, y'know";"";"";
"497498788731158529";"plazma#1625";"29-Jun-19 02:05 PM";"ok gona try verus agama wallet....";"";"";
"497498788731158529";"plazma#1625";"29-Jun-19 02:05 PM";"wana check both my arrr and kmd.....";"";"";
"466679763491225600";"joe2x4#5987";"29-Jun-19 02:21 PM";"@plazma https://www.dexstats.info/bootstrap.php Might help";"";"";
"497498788731158529";"plazma#1625";"29-Jun-19 02:24 PM";"thanks...";"";"";
"480213482340614145";"Torankoku#4818";"29-Jun-19 02:54 PM";"it would be nice if the team can talk to the people over at Trust Wallet for them to add kmd to the list and implement reward system";"";"";
"303794669945618442";"PTYX#6840";"29-Jun-19 02:58 PM";"@Torankoku no need to talk tot he trust wallet team. It's all available for other devs to come in and make their own implementation.";"";"";
"303794669945618442";"PTYX#6840";"29-Jun-19 02:58 PM";"but there's already a few good mobile wallets including Chameleon Pay, Guarda, and Pungo. They all support rewards";"";"";
"405380797537976320";"Cryptoon#3362";"29-Jun-19 03:02 PM";"Chameleon Pay is solid :ChainZillaCOINICON_Hyperdex:";"";"👆 (1)";
"430772336472621056";"D3b0#9761";"29-Jun-19 03:12 PM";"https://www.twitch.tv/eco_foxi";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"29-Jun-19 03:25 PM";"KMD deposits & withdrawals are still frozen on Huobi";"";"";
"417671530642931713";"Andersen#8337";"29-Jun-19 04:34 PM";"Yes.   Huobi  KMD  wallet  offline   .                    https://i.postimg.cc/PJF9QsJ9/huobbi.png";"";"";
"480213482340614145";"Torankoku#4818";"29-Jun-19 05:32 PM";"is there any way to analyze the number of transactions over time on the kmd ledger?";"";"";
"406179072922746882";"polycryptoblog#1173";"29-Jun-19 05:34 PM";"Yes, the block explorer .  To get a picture of the whole ecosystem though you need the summation of all the chains tx";"";"";
"480213482340614145";"Torankoku#4818";"29-Jun-19 05:36 PM";"yeah but that is not really convenient. no way to easily make charts from transaction numbers in block explorer";"";"";
"231533083818590211";"Oszy#5734";"29-Jun-19 05:43 PM";"It has API, or at least some of them had before.";"";"";
"420119978138664961";"CHMEX#0686";"29-Jun-19 05:46 PM";"Www.dexstats.info
Click KMD Transactions, Payments, Volume on the bottom";"";"👍 (1)";
"420119978138664961";"CHMEX#0686";"29-Jun-19 05:47 PM";"Or use
./komodo-cli getchaintxstats";"";"";
"480213482340614145";"Torankoku#4818";"29-Jun-19 05:51 PM";"thanks, my dude";"";"";
"305846565229035520";"rainbro7#4735";"29-Jun-19 06:10 PM";"Why no marketcaps on dexstats?";"";"";
