AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"14-Dec-18 10:49 AM";"dPoW isnt the right tool for all chains";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:49 AM";"for many chains is the perfect tool";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:49 AM";"I'm just having a conversation, would not be ideal if you felt I'm trying to poke holes in your opinnions to gain screen caps or some such sillyness";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:50 AM";"I need to be very careful in what i post";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:50 AM";"if am not precise, then next thing you know, it is posted on twitter, usually out of context";"";"💯 (1)";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:50 AM";"this is not your fault";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:54 AM";"okay, I just got a feeling I'm being perceived as someone who's trying to be sneaky to get something to use for what ever reason. It's not so much about me being uncomfortable with that, but I don't think I wan't to be the guy 😄 Because I really have no stake, I  have no mission and I'm just trying to have a conversation on a subject that interests me. Having that kind of conversation is not ideal if the other participant(s) are not comfortable having it. I totally understand where you're coming from tho. I know how these shitposting tornadoes go.";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:56 AM";"Basically I'm not important enough for you to waste time having a conversation if you feel like I'm attacking you or the project or something.";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:57 AM";"I appreciate you taking the time and having the conversation tho. And I was sincere when I wished you guys good luck with the project. I don't see this as a zero sum game. I'm not what some people call bitcoin maximalist nor am in any other group either.";"";"";
"464378807420452865";"Seko#7408";"14-Dec-18 12:35 PM";"Julian Hosp answered:
https://twitter.com/julianhosp/status/1073438035172241408";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Dec-18 12:36 PM";"thanks for the interesting chat @lord kek 👍";"";"";
"464378807420452865";"Seko#7408";"14-Dec-18 12:38 PM";"Does anyone know if Bitcoinmagazine corrected the article?  Yesterday it didn't say anything about Lightning?";"";"";
"354615658148790275";"sφldat#8733";"14-Dec-18 12:50 PM";"yes @Seko ""The Lightning Network's First ERC-20 to Bitcoin Atomic Swap Has Taken Place""";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 12:54 PM";"@grewalsatinder I'm glad if I managed to give someone something to think about or just possible ways to view things.";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Dec-18 12:56 PM";"just possible view points is also good.";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Dec-18 12:57 PM";"also such technical conversations brings more breathing air to our community.";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 03:18 PM";"Sapling!!!";"";"abusedsmily (2),😆 (2)";
"412323938782150658";"SHossain#0007";"14-Dec-18 03:47 PM";"Who is excited about Sapling?";"";"rum (1)";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 03:49 PM";"it was too ahrd";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 03:49 PM";"😛";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 03:56 PM";"i guess the bot is preparing for upgrade";"";"";
"345992331276713984";"Acura#2748";"14-Dec-18 03:58 PM";"I can prefer this analystool for twitter https://accountanalysis.lucahammer.com/";"";"";
"345992331276713984";"Acura#2748";"14-Dec-18 03:59 PM";"for the Komodo and Pirate Accounts";"";"";
"355145914693976066";"house#8741";"14-Dec-18 06:06 PM";"Leave it to a coder to code general chat to line 42";"";"";
"355145914693976066";"house#8741";"14-Dec-18 06:06 PM";"🤙🏼";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 06:14 PM";"Sapling!!! About 6 hours to go!";"";"🚀 (7),😎 (4),Komodo (3),🔜 (2),🏝 (2),pirate (3),rum (4)";
"272003866906722306";"TonyL#3577";"14-Dec-18 06:16 PM";"☝";"";"💯 (4),👌🏽 (2),🚀 (2),☝🏽 (2),rum (2),parrot (2),treasure (1)";
"412323938782150658";"SHossain#0007";"14-Dec-18 07:00 PM";"Sapling!!! About 5 hours to go!";"";"";
"365714438864633856";"dukeleto#7326";"14-Dec-18 07:04 PM";"Doing my part to spread the good word about Sapling: https://twitter.com/dukeleto/status/1073654572902625281";"";"🚀 (1)";
"308146361508036618";"Lumbi#8378";"14-Dec-18 07:12 PM";"15th of DEC 🤞🏻";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 07:40 PM";"!kmdtip soak 7.77";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 07:40 PM";"@vrcninja @arthurm @新币交流QQ群：424495679 @Andre @herminout @hellcatz @NicoleKate @saltyminer @luzpaterno @FishyGuts @Martis @akali @Zanzarismo @sai @kmdstudent @Mark-SmartCash @Reda @webworker01 @Deleted User @Rickp @⚔ bountyXhunter ⚔ @Resistor @bitmaster1 ( Crypto-city.com ) @CMaurice @elme @MexNonM @لارني الرماد @HN_Mario @SiDog @Kuteiness @CryptoEnthusiast @jimboscott @dadsas @QCTLG @Jonathan @ruelatayde @smk762 -  dracocanis ominator @ChamoLapik @Forward Web @blub @wildpot @glx @Nev @xenium @Post @suhthern-girl @Koko @Exolith @infotech-al @KOmodo @Waingro @Gina Minehart @memo @ad87657 @william_leBeau @Graal @sgt-pot-smoker @Deltazulu @Mosquito @bluntlee @PHBA2061 @Daiyox @HellBlazeSRB @molody(Pungoio) @BK Bob @bitljuus @Coin Master @OKoraTOR @Aywa Developers @LoPhatMelk @another Chosen1 @Show @Elypse @Andrei [ᴬᴸᵀᴾᴼᴼᴸ.ᴾᴿᴼ] @Cervantes @Roberto @Andersen @bubu @Skinned @MesholatoR @BadAss @Jetter73 @namnvdng @cryptoved @mehrdadb30 @captn.awesume @VE @jml @CryptAiz @peritonlogon";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 07:40 PM";"@analizza @Atreya @Riddlez666 @house @Jaki @Trung @Lvl9000Psychonaut @SDG @blaze @M1SHO @TomKai(Azkalan) @CryptoDroid @farsider350 @Dagga @Asemili @GimmeDats(Xe/Xem/Xyr) @Gelbundzwanzig @acven @moonshadow @jantrix123 @phillypeen0 @carlosgb @goeswwup @squanch @pjk182 @Shudabdik @Thuerlich @gt @Faito @NoLandBeyond @BigCat45 @Early @Stephen Rowlison, CEO, BBILLER @Deleted User @Multtari @ronyi @The Big Wan @woodaxe @chagidel @KomodoWorld @CryptoVegeta @Monsieur ... @jackb @Emil @qriptau @KING🤴🏻®™ @cryptobytes @mkmk29 @jak @DJBorn @CryptoKeza @kekoa @Mörökölli (Boogeyman) @Eorling @slipersty @CryptoMav @Hytechminer @Syd @Viking Raider @Nodiscipline @StacyBTC ⚠ @CryptoWrench @ph03nix @Yurizasc @ChefBoyarCeez @remar @Fattox @Freefall @clawdiw @chunnorris @IamTrader @go-pye @Astronautas @Showoff @Lennart @The Crow @TimmyChonga @CoinChaos @IcarusGlider @supermanblockchain @Embrassemoi @marilyndres @REKT Queen @linkara6669 @sakdeniz @NickP @plazma @abirm @Salvatore @Maxine";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 07:40 PM";"@modereck @akibebi @bemco @Australia-Cash @qaSD @JustATrader @sajala1 @Machete tue @cryptoprince. @Soaky @IamLegion @osyed @aphis @Ruslan @naezith @nago75jp @j4ys0n @hypocalese @Razzle @JochemW @NaturalCoin--Macro-Pool.com @FatgroW @Branden @Sdunbar @sbugs12 @skerberus @psylox @Macro-Pool.com @IndyMac @passcombo.com 🏴☠🍋 @movedx @andy2761 @HoneyBadger @heguli97 @stickfigurefred @Joe @M. Magnificent @lolasusan @Phu @E. @Bradbury @CG฿ @ghøst @Muxa84 @devoo @1karl_rich1982 @TonyL @Drmarcy @ComputerGenie 👴🏼📢 @JeffVader @V.Onur Aşcı @BitExcellence @Cryptoevo @keda666 @Mr. HashEm @Lordofwar @ca333 @bitstardev @PUMPnJUMP @cryptoed @Simba @husaria @Crypto Christopher Walken @sʇɥƃᴉl @TheMiningPool @zatJUM @vuksan @Henk85 @P3L3 @Bitcoin Benny @Bobiks @javadth @Mr.Fisherguz @retto @gjash @Donis0007 @Bryan_Beus @Jex @beybietron @Paela @Txid @ocminer @syberwolfen @scubapanda @FrankGebaili @HacKeZ @bitspill @youpsla @orion @SadykovT";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 07:40 PM";"@CryptoFoxGaming @gr8collector @hdmarketing @Octo @markiks @ChekaZ @Nilla082 @goldenman @calcminer.info miningprofit @Kyung-Nam Park @fd @Ghost @alexander @Thabuzzmaker @Eric_BioCrypt @OsTa @PTYX @carlosanjuan45 @UnclePeter @Amalteya @Naranor @c2k @KG @TwoChiefs @Drusuilia - druzensec.win @Grenwolde @LooTz @margarita @burek @the-gspot @Deleted User @DeMoNloK @jl777c @eXpect-Hans @JeremyB @Francky683 @⎝⧹⎝╲⎝⧹༺I am DJ LeMueL༻⧸⎠╱⎠⧸⎠ @Canon @lateminer @Samuel Park @spider @matspb @datab0t @Hadzia11 [koral00pl] @anteroh @Pumtchak @JoaquimF @Shingo Murata @DEjavo @Cryplander @goldz @Cryptonodes @Marsala @Gmoney @BlockTech @unbelievable_jeff @thomas aqua-wine-us @koko1 @B.B. @camthegeek @blessy @mlharris15 @Indikator | Coin-Analyse @HardBlockMiner @Fercho @Cya @agnewpickens @VitalyaRizo @zunno @unprovoked @blockzilla @rob @ufano @noobasaur @Email @Vlad @Cryptoprenuer @dokrates @MiniSquirrel @Strob @↑↓TheBestDevs↑↓ @jahras @coiin @jorian @MrSpice @Pwnz @Visualskim @zpajk @CryptoTony @Decker";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 07:40 PM";"@TheTrunk @thedon @Mutte @Takoy_Nahal @Shiro(Алиса) @riatia @TelstarHk @hkhanhdu @That_Guy8 @StopFeedinPlease AKA CJCrypt @Darken-san @Fomosasaurus Rext @jamesmarkx @Guiguijke @ANGEL @gef @V9k @And1_89 @The Conqueror @CoraX @Renoa @Hermes @Serg @WinneR @damieni @CPT Alejandro Araujo @Dr Debt @Yaz @Deleted User @kryptok @pand @derpelina @[Dev] Alex @McSpirit @JUST HODL IT. @innovator256 @Xi @sendohrai @Galgorth @Deleted User @BallzOfSteel @shinsplints @Calem | [x0z] | zero-zed.com @mavi @nille @CryptoNinjaa @PikkonMG @Dark @edikson @petercong @Zir Zer Oldjohn @kornjjuan @pooler @Tony K @Mixic @! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers @kmdkrazy @gt @kopykat @For The Record @Badoot @Sri @StephenGLX @redbeard @jcarldani @Parker Honeyman @Markus @Raybobo @hugo-rota66 @pal @rosetiffany @Crypto Ali @crumb @dimxy @m0b1lx @dmitryl @rd @ratskydat @SwimedDragon @SunabNaverith @DrKush @troy pistachio @Joe @Osirustwits @miketout @blindleaf @Hum4n @Lazydayz137 @dk @zerithil";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 07:40 PM";"@TVDM @Umaru @jusoaresf @Van @ciumete @Rada @Ntr @Daniil @Trade_The_Doji @csu @Mckmuze @Extradition90 @comeon @Atomic50 @fireatwil @Kitchen Table @Hyper @Zurg @Yeppers @mato121 @skyguynca @Julien @linhnd @walkjivefly @Columna Cripto @Sergey @cascrypto @TJAVALANCHE @phideas @DenJohn @lk @CryptoWhatElse @sφldat @ItsFlashtime @roland @Erfan-Rezaei @higgy @Ocean @Diesmaster @AkiraX @Crabby Paddy @myralopez @🛡bstr156 @rikcarlton @Mark81 @Adamji Uzumaki @Malti @kolo @Lumbi @eBit @WhiteDoves @Endeby @TimC @Iminedur⛏💵$ιooοο⛏💵 @manata @The CryptoCoin Man @Chewy @Bar_F1sh_Rel @Geri @gozunesss @milesmanley @Hanz Mark @Jooky @gcharang @Deleted User @shifty252 @cYnIx @Glenn van der Graacht @Friskerbiscuit @Patrick / Bitboy @tuppydog @chrysophylax @popcornbag @JDS @Bianca_NL @BeefBelly @Bob12 @intelxen @daemonfox @Blues @rezadis @Oliver Westbrook @Meyse @broda @blockplus.dev @mo_chains @Babsoft @katrina_lenz @Adrien @Zafer";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 07:40 PM";"@LuxoCrypto @*PopS* @yorklab @metaphilibert @Portypete @Carsen @🚀📈edsky📉🤯 @GIGN @Heteronymus Bosch @ETS @andreazapata @! Aolisi @BlackJesus @IgorLV @nass55 @pest @jjimmyss @zach (mercuriex.com) @gotcoin @jeezy @manfromafar (poolofd32th.club) @Artanis @t1 @Asher @Lodde @VelocityAus @Oberst @Deim00 @📢Alex📢 @Jeremiah @riddler18k @smdmitry @жулик не воруй @yorktronic @unquale @Crypt0mata @Crex24 @weblinx @Patziggy @DLOHRE₿ @c3crypto239 @jongmin @sanrlisa @hendo3000 @sukitars @patchkez @angetsuu66 @⃠⃠⃠⃠⃠⃠⃠⃠⃠⃠ @QLee @Max_M @FunkyMonkey @WildWestTrades @arnrunas @Orestes @meatspoon @Llama @MinerX.312 @Moody @D3b0 @cars @CrisF @cHOPE @RushHourMining-USA @CryptoRot @Flexatron @LarryBird @noon e @Cy_Baer @NymphiX @samurai6 @masssian @Dr.Terminus @Herbison (The Galt Mines) @LocoMB @KOSIUS @cantptalblonit @admon @Multi21 @ModelCoin @elfendor @Ya_Gor @mao77 @bishop @CombatWombat @laddel @Razzle @Kokosik @BoBot-BUY KMD @elvermirante @CryptoHippy69";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 07:40 PM";"@Rachus @Balkany @noashh @Shaf @denio @lelonex @White Lightning @CryptoHomer @criptobear @blubbi @BigTweek @RunningMantheCoin @sorin90 @Hexanite @Nitego @ABP blocklord @Krieger @Pat | DAOstack @CraigCandleChrist @mofatness @Boosey @Slahi @Seko @ABP brewmaster @johngalt @Lumi [UTC+2] @zodiac73 @wookie @boetss @Arkalius @CryptoAmsterdam @Cryptofist @Cad @phosphor @theclam @Reardon77 (CREAMY) @gotzi_ne @andrej @leecrypto @Cryptosi @Joop @Adil @All_systems_go @Oszy @Venommina @{RSM} Skywall @Snoop @DEZTN @T$ @Bast @Thanosmel @Subie117 @Hungry_BullBear @sgp @Charly @Voight @Spondy @Twitch.KNZN @johnyk @jimbocuzzi @higherbridge @Angelos | Coinomi Wallet @alcher @miles @CandylandChris @Ignacio Figueroa (FIG) @DerLauch @nackmaster @Cretinous|cryptospots.app @gets @philosocryptor @TC @aFastHero @freakbros @suchar25 @HamSoloShoe @ippy @Jeff @bpkdasbaum @Zach @nØx @Miho @bredex @Sir Parzival @Jason C @crow008 @toogoody @nognu @Lord Shaper Andy @beppe";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 07:40 PM";"@NIcu @p0ntifex_m4ximus @TLMTroublemaker @Chris - Monkins @Dumptruck67 @Anton @+ ✪ No worries @Desa1783 @jasonabis @dgoce420 @Seeth @sclear @KSanJuan @nishbhim @bhteam @scottrepreneur @jun @jspook16 @maakawest @SupaBlaza @Krusfader @Pumba @blackbeard @cobax @duxiaoer @jellysmash @BFQ @gilligan @비안 @A.Y @badscrypto @JimD @at @optickle @bcdev @⌿ans @wilson @qkwlqk @jon;  hashplatform.org @TolerableTrader @pc @olaszlo @Nickel Tabs @halo kitty rules @Crypto MadMax @Syms @𝖈𝖄𝖙𝖗𝖎𝖃 @stnabben @Cattani @bentley @Aleks @Gogomaster🇳🇱 @branners @dariokas @ncmonkey @라히키 @Grek35 @SVET5 @lukescream @SexyPlumbus/SpaceGhost @vorneee @Tek @ipqi @Johnny Gonzo @discord-9LhDSask4qpuWa4Syh @sherlockhashh @joetoot @cathar @p1nklemon @Hagen-von-Coinje @RG @tafen @Toni Raskolnikov @pclind @Yorbin @Ezerin @GEN @Stui G @Дамир @⛏wedgenix⛏ [mining-dutch.nl] @SlasH @SuSC135 @kaks @adriendarki @bocsit @mineru @dubraman @Senter @JiveBuddha @lepotagerdegaia";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 07:40 PM";"@roofnat @BeakerButt @Gtwo @Mooch_IM YOUR PAPI @ranfoltu @mamatrader @Krishan2020 @Stewie @ecbuddy @Cryptofarmer [mining-dutch] @cryptoyolo @SaaPoK @BOenster @Alex Skidanov @D.H Anyul @nick21 @VoskCoin @LiveFutureCoin @Sergiobit82 @юрий @JaNuS @KNOX @meurs4ult116 @KaizySozy @kissmarx @lord kek @popy @KryptoKiwi @Lordy @cryptofest @Chinezupwnz @Carma @Captain_Jack @黄泉の國 @RJF @miningherb @ActualMark @Freddiefrantic @P.S. @Jsam";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 07:40 PM";"";"";"";
"473097832371322890";"Raybobo#4279";"14-Dec-18 07:41 PM";"Wow great rain";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 07:41 PM";"Sapling!!!";"";"🚀 (5)";
"414128958326571008";"Hermes#6934";"14-Dec-18 07:45 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/523224055688462338/ice_screenshot_20181214-144423.png";"";
"497498788731158529";"plazma#1625";"14-Dec-18 07:46 PM";"@SHossain thanks for the rain";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 07:49 PM";"Whoever tells me first, 3 benefits of Sapling on Komodo correctly wins 0.333 KMD";"";"";
