AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-19 01:45 AM";"`Final Balance     1538048.01102 COMMOD`";"";"🎉 (2),🎊 (2)";
"420119978138664961";"CHMEX#0686";"22-Oct-19 01:53 AM";"""result"": ""success"",
  ""coin"": ""COMMOD"",
  ""height"": 2824,
  ""supply"": 5783552.05057953

26.59% of total supply well done";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Oct-19 02:02 AM";"What’s it used for though?";"";"";
"202999072519356416";"NutellaLicka#4241";"22-Oct-19 02:26 AM";"Discounts at a restaurant I believe";"";"";
"349903748539351042";"allbits#5898";"22-Oct-19 02:41 AM";"Hope Genie is hungry";"";"🍝 (1),😄 (1)";
"406179072922746882";"polycryptoblog#1173";"22-Oct-19 03:22 AM";"All the sites listed are just quick blog throw ups except the comic store.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-19 05:48 AM";"Live Broccoli for everyone .....";"";"";
"403585751171989507";"LocoMB#8593";"22-Oct-19 06:37 AM";"I got the idea - check out the bitcointalk thread";"";"";
"403585751171989507";"LocoMB#8593";"22-Oct-19 06:40 AM";"way back in 2015 someone had a funny idea to burn SHITCOINS- and put that project on NXT 
The idea (of this BARR project as they called it) was to focus the mana of a gazillion shitcoins into one collector coin, and thus gather something out of them,
like pooling the disperse communites, and also getting rid of a lot of shitcoins...
Sounded like a cool idea, and wouldn't cost anything except people getting rid of  some worthless shitcoins-
only they did it on NXT which was screwed up by the pigheaded control freaks that took it over from CfB in the early days.
Now the same guys have the notion to migrate this project to KMD platform somehow.";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Oct-19 07:02 AM";"I read the Barrcoin thread , but not sure what the use case for it was,  just a currency afaik";"";"";
"403585751171989507";"LocoMB#8593";"22-Oct-19 08:41 AM";"yes, to collect as many disgruntled and burnt shitcoin miners and investors as possible";"";"🤦 (1)";
"457971615389581313";"Jimm B.#9993";"22-Oct-19 05:08 PM";"https://twitter.com/notsofast/status/1186685487907594241?s=20";"";"";
"457971615389581313";"Jimm B.#9993";"22-Oct-19 05:08 PM";"🤔";"";"";
"559425433112805376";"MorganJekyll#8355";"22-Oct-19 05:26 PM";"Check out my profil pic 🤣. I hope he doesn’t have to eat his own pp for everyone’s sake and his own.";"";"";
"301766691992371210";"Markus#5464";"22-Oct-19 05:29 PM";"Guys please use #talk-other-topics for non komodo related topics 😉 🙂";"";"";
"457971615389581313";"Jimm B.#9993";"22-Oct-19 05:50 PM";"for me that's related to Komodo.  komodo made dICOs 2 years ago?  what is the difference to mcafees dIEO?
Will there still be dICOs or is the fear of regulation too big?  I have not heard anything about Komodo dICOs for a long time.";"";"👍 (2)";
"370563984362962954";"Jesse#3010";"22-Oct-19 07:17 PM";"Where do I need to go to get a testflight beta wallet invite?";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Oct-19 07:40 PM";"@Jesse   https://testflight.apple.com/join/c2mOLEoC";"";"";
"381281382988644353";"sbucks#9553";"22-Oct-19 08:28 PM";"hey, is anyone from Komodo going to world crypto con 2019 in Las Vegas next week?";"";"";
"381281382988644353";"sbucks#9553";"22-Oct-19 08:29 PM";"I noticed that Komodo was a sponsor";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Oct-19 08:40 PM";"@sbucks  I will be there";"";"👍 (3)";
"406179072922746882";"polycryptoblog#1173";"22-Oct-19 08:41 PM";"Will have a booth at WCC Mine and giving a talk on Blockchain Opportunities to Mine Alternative Consensus Algorithms";"";"";
"381281382988644353";"sbucks#9553";"22-Oct-19 08:42 PM";"@polycryptoblog i will be there for the LTC summit, but have to fly back early wednesday.  if you get there before then maybe we can meetup.  I'm flying in on Saturday";"";"";
"458020336806395917";"coingirl87#6489";"22-Oct-19 08:42 PM";"@polycryptoblog thank you for your support at wcc";"";"👍 (2)";
"406179072922746882";"polycryptoblog#1173";"22-Oct-19 08:50 PM";"@sbucks I should be coming in Monday or Tuesday ,  I’ll send you a message closer to the time .  Would love to meet up.";"";"";
"381281382988644353";"sbucks#9553";"22-Oct-19 08:51 PM";"@polycryptoblog cool.  see you then.";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"22-Oct-19 09:11 PM";"Hey guys, I just have a question, what is cc-peg?";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"22-Oct-19 09:17 PM";"https://github.com/Mixa84/komodo/wiki/Pegs-CC would be a good summarization";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"22-Oct-19 09:17 PM";"""It allows creating a coin that is pegged (bound) to some other currency. In essence a mechanism for creating a decentralized stable coin. Using Tokens CC and Gateways CC other crypto currencies can be deposited on chain in form of tokens and locked in an account so it can back a coin with existing value. """;"";"";
"295621008747003904";"Mr.Cryptodude#8986";"22-Oct-19 09:20 PM";"How is this different or better than Maker / dai?";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"22-Oct-19 09:23 PM";"Well, they are built on ETH";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"22-Oct-19 09:23 PM";"the big word is decentralized";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Oct-19 09:47 PM";"@Mr.Cryptodude   Not limited to one kind of deposit.  Different balancing mechanism.  Not limited to one kind of peg";"";"";
"187292659230965761";"!Ratstang CryptocurrencyCheckout#4037";"23-Oct-19 12:53 AM";"We're getting ready to do our Marketing push to our community to start accepting KMD.
Can you review the details on our KMD Coin Details page and the Banner/Graphic to verify everything works for you guys?

https://cryptocurrencycheckout.com/coin/komodo";"";"KMD (6)";
"406179072922746882";"polycryptoblog#1173";"23-Oct-19 03:13 AM";"@!Ratstang CryptocurrencyCheckout  get your service added to cryptwerk.com,  then we can add it and merchants you acquire can add themselves by which cryptos they accept";"";"";
"187292659230965761";"!Ratstang CryptocurrencyCheckout#4037";"23-Oct-19 03:16 AM";"@polycryptoblog Pretty sure they contacted us awhile back and said they added us.";"";"";
"187292659230965761";"!Ratstang CryptocurrencyCheckout#4037";"23-Oct-19 03:23 AM";"https://cryptwerk.com/company/cryptocurrencycheckout-com/";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-19 03:23 AM";"Yes I see you there I’ll send a message to add kmd";"";"";
