AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"17-Apr-19 09:24 AM";"";"https://cdn.discordapp.com/attachments/428673045767520260/568003956907704340/unknown.png";"";
"420119978138664961";"CHMEX#0686";"17-Apr-19 09:32 AM";"jorian if you find more let me know I start building a collection dexstats.info/assetinfo.php";"";"";
"242635006516658197";"jorian#4555";"17-Apr-19 09:52 AM";"that is great";"";"";
"242635006516658197";"jorian#4555";"17-Apr-19 09:53 AM";"like i said, my bookmark button broke so i don't have a lot of cool pages to share";"";"";
"202999072519356416";"NutellaLicka#4241";"17-Apr-19 09:55 AM";"Where's the meme channel when you need it";"";"";
"455741312273219595";"jl777c#5810";"17-Apr-19 09:57 AM";"#talk-other-topics";"";"🤘 (1)";
"456013288208203777";"jeezy#3408";"17-Apr-19 10:01 AM";"@jl777c  on that image,  MNZ needs to be removed right?  😉";"";"";
"455741312273219595";"jl777c#5810";"17-Apr-19 10:12 AM";"not sure if MNZ actually exists now, but even if it doesnt it used to";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"17-Apr-19 10:32 AM";"this is just dope https://www.mindomo.com/mindmap/super-net-ecosystem-legacy-20ac692d89911d0aae99028087cd95a5";"";"Komodo (1)";
"473097832371322890";"Raybobo#4279";"17-Apr-19 11:20 AM";"Hi guys";"";"";
"402562688254738432";"Yassin#3685";"17-Apr-19 11:26 AM";"Yo :yassinkomodo:";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Apr-19 12:50 PM";"hi @Raybobo";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 01:19 PM";"........................................ 👆🏽👴";"";"";
"427867553784922113";"FishyGuts#5085";"17-Apr-19 03:47 PM";"https://twitter.com/voskcoin/status/1118509116530491392?s=21";"";"";
"422781688913854476";"klunex#3191";"17-Apr-19 04:45 PM";"hey! have a few questions to decentrralized poker. is there any dedicated channel?";"";"";
"405380797537976320";"Cryptoon#3362";"17-Apr-19 04:46 PM";"#chips @klunex";"";"";
"422781688913854476";"klunex#3191";"17-Apr-19 04:46 PM";"thx";"";"";
