AuthorID;Author;Date;Content;Attachments;Reactions;
"323190823468531715";"$tefano.#3560";"02-Apr-19 06:11 PM";"142 account purchase 200K with bot without pass in ""official"" way  29MLN
855 account buy the rest  
less than 1000 account";"";"";
"405380797537976320";"Cryptoon#3362";"02-Apr-19 07:47 PM";"Really weird tbh";"";"";
"405380797537976320";"Cryptoon#3362";"02-Apr-19 07:47 PM";"Think these people are betting on a pump like with btt etc";"";"";
"395274075985018880";"Regnar#6164";"02-Apr-19 09:55 PM";"BTC current unconfirmed transactions around 52k
https://www.blockchain.com/btc/unconfirmed-transactions";"";"";
"405380797537976320";"Cryptoon#3362";"02-Apr-19 09:56 PM";"Fkin hell";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 09:56 PM";"LIES!!! segwit changed all that!!";"";"";
"395274075985018880";"Regnar#6164";"02-Apr-19 09:59 PM";"```Transactions Per Second    63.47``` holy crap it's faster than Ethereum!!!";"";"";
"395274075985018880";"Regnar#6164";"02-Apr-19 09:59 PM";"for that one moment in time";"";"";
"395274075985018880";"Regnar#6164";"02-Apr-19 10:00 PM";"if you refresh the page you might be able to catch it at a really high Tx/s lol";"";"";
"308146361508036618";"Lumbi#8378";"03-Apr-19 01:03 AM";"https://lumberscout.io/kmd_nn";"";"";
"344980920463261700";"crunchycat#0726";"03-Apr-19 01:35 AM";"There's a youtube interview with the ETC devs and the VBK guys from mid 2017, so yes it's been in development for years";"";"";
"344980920463261700";"crunchycat#0726";"03-Apr-19 01:36 AM";"Not trying to troll, but you guys really should open your mind a little and learn about it, instead of bashing it out of insecurity or whatever it is that makes you do that";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 01:36 AM";"its closed source. case closed 😄";"";"";
"344980920463261700";"crunchycat#0726";"03-Apr-19 01:36 AM";"it won't be much longer";"";"👌 (1)";
"344980920463261700";"crunchycat#0726";"03-Apr-19 01:41 AM";"took me a minute or two to find it, here ya go";"";"";
"344980920463261700";"crunchycat#0726";"03-Apr-19 01:41 AM";"https://youtu.be/cZLrmHJ1DqQ";"";"";
"344980920463261700";"crunchycat#0726";"03-Apr-19 01:41 AM";"over 2 years ago";"";"";
"156115366983106560";"Llama#1330";"03-Apr-19 01:44 AM";"why is their CTO Troy from High School Musical?";"";"";
"395274075985018880";"Regnar#6164";"03-Apr-19 01:50 AM";"@crunchycat ```""you guys really should open your mind a little and learn about it""```
We tried to but it's closed source.";"";"👆 (1)";
"344980920463261700";"crunchycat#0726";"03-Apr-19 01:51 AM";"You should hop on their discord and genuinely ask that question, when open-source?";"";"";
"344980920463261700";"crunchycat#0726";"03-Apr-19 01:52 AM";"It was said they would open source during mainnet, I honestly haven't kept up with the convo there though so not sure if any more info on this was given";"";"";
"395274075985018880";"Regnar#6164";"03-Apr-19 01:54 AM";"```""It has been stated that it will be open source to when it is ready to be open source.""```";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 01:56 AM";"`it will be open source when we have enough money and it doesnt amtter if it works or not`";"";"👆 (1)";
"156115366983106560";"Llama#1330";"03-Apr-19 01:57 AM";"so veriblock is like a piece of KMD but that one piece isn't as efficient?";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 01:57 AM";"From what I understand they copied dpow but removed the need for trusted notaries... Which means that anyone can just spoof wahtever they like adn notarize bad data";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 01:58 AM";"and it doesnt appear to offer any 51% pretectino";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 01:58 AM";"just spams BTC with block hashes";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 01:58 AM";"filling the mempool";"";"troll_compadre (1)";
"344980920463261700";"crunchycat#0726";"03-Apr-19 01:58 AM";"No, that's not accurate at all";"";"";
"303794669945618442";"PTYX#6840";"03-Apr-19 01:58 AM";"@blackjok3r when moon";"";"";
"344980920463261700";"crunchycat#0726";"03-Apr-19 01:58 AM";"also on open sourcing";"";"";
"303794669945618442";"PTYX#6840";"03-Apr-19 01:58 AM";"or when hack?";"";"";
"344980920463261700";"crunchycat#0726";"03-Apr-19 01:59 AM";"okay I can't post a pic here";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 01:59 AM";"Why isnt it open source? If it was, I could read its source and undestand how it works";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 01:59 AM";"without that im just taking their word for it";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 01:59 AM";"which I will not do as it looks scammy as fuck";"";"";
