AuthorID;Author;Date;Content;Attachments;Reactions;
"574495587215343626";"d©evil undercover as grinch#6807";"13-Aug-19 11:26 AM";"wtf how did u get a picture of me and my miners 😂";"";"🤣 (2)";
"365714438864633856";"dukeleto#7326";"13-Aug-19 02:32 PM";"https://www.ft.com/content/54dd4854-bd06-11e9-b350-db00d509634e";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 02:33 PM";"""New Zealand legalises salaries paid in cryptocurrencies""";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 02:33 PM";"some good news is nice occasionally. This is probably good news for cryptocoin devs that work in NZ, we might have a few of those";"";"";
"406182498050244638";"freakbros#9074";"13-Aug-19 02:47 PM";"👍👍👍";"";"";
"458262320775430155";"kolo#1111";"13-Aug-19 03:31 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/610857957147672604/image0.jpg";"";
"458262320775430155";"kolo#1111";"13-Aug-19 03:32 PM";"Crypto boss";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 07:22 PM";"https://twitter.com/dukeleto/status/1161355857541701633";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 07:22 PM";"Imagine running a wallet on a computer with 4MB of memory, like your watch! jl777 has just enabled wallets to run on basically every IoT device";"";"👏 (7),🔥 (7)";
"455741312273219595";"jl777c#5810";"13-Aug-19 07:23 PM";"HDD and RAM usage can be optimized for low memory systems";"";"";
"335726849869217797";"차미숙#8912";"14-Aug-19 12:20 AM";"But muh 1/tech";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 12:54 AM";"The HTML wallet wont be good idea for watches etc., but it's def possible now to make a watch only app for android and apple watch using libnspv. I just yet lack understanding working with libs and using them to make apps of I would have already started that app development for the sake of learning and hobby projects. 😅";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 12:55 AM";"But working with libnspv is on my todo list";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 12:55 AM";"Will be working on libnspv soon after my current tasks";"";"";
"410172452253990912";"bogybogy#3962";"14-Aug-19 06:11 AM";"Good morning to everyone,in last 6 months I found out that Forbes a biweekly newspaper cover Blockchain as much as possible and they are focused on private Blockchain,consortium companies unite to build up a new business around Blockchain,how public Blockchains projects will win against this massive corporates";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"14-Aug-19 08:20 AM";"FYI - jl777 is top committer in my CoinCodeCap db - https://imgur.com/XewMgql";"";"🔥 (2)";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"14-Aug-19 08:20 AM";"those numbers are Github contributions";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"14-Aug-19 08:21 AM";"@jl777c ☝";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Aug-19 08:22 AM";"is the data visible online somewhere?";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"14-Aug-19 08:22 AM";"I am working on to make this data available on coincodecap.com";"";"rum (1)";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"14-Aug-19 08:22 AM";"https://coincodecap.com/developers";"";"";
