AuthorID;Author;Date;Content;Attachments;Reactions;
"438634246718881804";"ted#5473";"29-Sep-18 07:52 AM";"heared about FLO devs are discussing with us about 51% solution,how is this going on?";"";"";
"463633829194891274";"snowdamn#2414";"29-Sep-18 07:58 AM";"@hyperDEX yes, your efforts should be profitable and Komodo benefits regardless
wasn't trying to say there shouldn't be a profit model
a good part of the anticipated profits from the fees would need to be reflected in the sale price (in the M&A case) anyway 😃";"";"";
"355145914693976066";"house#8741";"29-Sep-18 08:30 AM";"A quick analogy of why pirates came into existence should give a good overview of the correct trajectory for the coin. It appears to meet  hand in hook with the reason btc became accepted (at first) ... there is an underlying principle here that will be realised given time";"";"✅ (1)";
"454811311503573034";"DesignBlock#0184";"29-Sep-18 09:09 AM";"Hello newbie here..
Can someone explain me how come ""Independent blockchain on Komodo does not share infrastructure""?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 09:42 AM";"@DesignBlock Independent blockchains (aka ""assetchains"") are fully independent in essentially the same manner as any two different chains are.
In the super-shortest explanation: 
The only ""link"" that happens is with dPoW, and that's where a notary creates a transaction on the chain and that transaction carries data (which is interpreted and used in the same manner as conventional ""checkpoints"")";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 09:44 AM";"Other than notary transactions, each chain is ran and moved along by the community around it (which may or may not involve the Komodo community at large)";"";"";
"454811311503573034";"DesignBlock#0184";"29-Sep-18 10:11 AM";"Quite same as EOS BPs? Can someone create its own Komodo Platform n interoperate with old Komodo?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 10:19 AM";"No, nothing like EOS. Anyone can produce a block on an assetchain; in fact, several assetchains are to where each user can create their own block for their own transaction (block-on-demand)";"";"";
"454811311503573034";"DesignBlock#0184";"29-Sep-18 11:22 AM";"All assetchains are run by 60 notary nodes, right?";"";"";
"454811311503573034";"DesignBlock#0184";"29-Sep-18 11:24 AM";"So there is no option to run a token/dapp just under an assetchain / Komodo platform.. having own assetchain is mandatory?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 11:24 AM";"no, assetchains are run by whomever creates them and the community they reside in (notary nodes are purely optional added security)";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 11:25 AM";"you can use any chain you want";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 11:25 AM";"notaries just notarized";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 11:25 AM";"much much much much less powers than BP nodes that are generating all blocks";"";"";
"454811311503573034";"DesignBlock#0184";"29-Sep-18 11:25 AM";"@ComputerGenie 👴🏼📢 how? Having own miners?";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 11:25 AM";"for assetchains,it could be that notaries dont generate any blocks at all";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 11:26 AM";"it might be a 100% PoS chain";"";"";
"454811311503573034";"DesignBlock#0184";"29-Sep-18 11:27 AM";"So Komodo is POW or POS? are assetchains POS?";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 11:27 AM";"https://docs.komodoplatform.com/komodo/assetchain-params.html";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 11:27 AM";"please read a bit more, there is no simple one word answer";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 11:28 AM";"@DesignBlock If you create an assetchain, how it's mined is up to you (there are many options) you can use miners, as jl suggested PoS, or even let each user create a block on demand by using thier wallet";"";"";
"454811311503573034";"DesignBlock#0184";"29-Sep-18 11:30 AM";"Wow, how about Komodo itself? How it is maintained? Or Komodo is not a blockchain? But a protocol?";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 11:31 AM";"KMD is a blockchain";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 11:31 AM";"https://docs.komodoplatform.com/home-whitepaper.html
Check this out, it should help @DesignBlock";"";"";
