AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"22-Jan-19 11:46 PM";"does this affect kmd";"";"";
"342751827068059650";"Tek#5253";"22-Jan-19 11:46 PM";"here";"";"";
"342751827068059650";"Tek#5253";"22-Jan-19 11:46 PM";"https://medium.com/@dsl_uiuc/fake-stake-attacks-on-chain-based-proof-of-stake-cryptocurrencies-b8b05723f806";"";"";
"342751827068059650";"Tek#5253";"22-Jan-19 11:47 PM";"oh wait i didn't read it completely";"";"";
"342751827068059650";"Tek#5253";"22-Jan-19 11:47 PM";"seems like hybrids arent affected";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jan-19 12:03 AM";"depends on the hybrid, the attack, and the implimentation";"";"";
"323190823468531715";"$tefano.#3560";"23-Jan-19 11:04 AM";"any plans to add other big exchanges for KMD ? ( okex, digifinex, huobi, etc )
Volume market is low";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jan-19 12:09 PM";"I must be old, I've never even heard of any of those 😕";"";"";
"405380797537976320";"Cryptoon#3362";"23-Jan-19 12:46 PM";"what is digifinex?";"";"";
"303794669945618442";"PTYX#6840";"23-Jan-19 12:53 PM";"Kmd is on the best exchanges. Bittrex, Binance, Upbit, HitBTC, and Barterdex";"";"";
"405380797537976320";"Cryptoon#3362";"23-Jan-19 01:10 PM";"bitfinex is one of the larger ones we are not on yet, but hasnt got the best reputation";"";"";
"405380797537976320";"Cryptoon#3362";"23-Jan-19 01:10 PM";"okex is mostly fake volume, same for huobi iirc";"";"";
"405380797537976320";"Cryptoon#3362";"23-Jan-19 01:11 PM";"poloniex is oldschool name, but doesnt really have the volume it used to anymore";"";"";
"405380797537976320";"Cryptoon#3362";"23-Jan-19 01:11 PM";"binance/bitpanda/bittrex are the best sources/fiat gateways for kmd tbh";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jan-19 01:13 PM";"`poloniex is oldschool name, but doesnt really have the volume it used to anymore`
I'd love to be at a Circle board meeting and watch them explain why they think buying Polo is still a ""good idea"" :trollface:";"";"";
