AuthorID;Author;Date;Content;Attachments;Reactions;
"458262320775430155";"kolo#1111";"08-May-19 07:49 PM";"42";"";"";
"406179072922746882";"polycryptoblog#1173";"08-May-19 08:08 PM";"24601";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-May-19 08:09 PM";"8675309";"";"✅ (1)";
"504735704543395853";"mrlynch#5735";"08-May-19 09:34 PM";"388885";"";"";
"504735704543395853";"mrlynch#5735";"08-May-19 09:34 PM";"webby, you're such a nerd.. although i had that same number on my mind😂";"";"🤓 (1)";
"412323938782150658";"SHossain#0007";"08-May-19 09:40 PM";"what does those numbers represent?";"";"";
"504735704543395853";"mrlynch#5735";"08-May-19 09:42 PM";"80085?";"";"";
"412323938782150658";"SHossain#0007";"08-May-19 09:42 PM";"all those except 42";"";"";
"504735704543395853";"mrlynch#5735";"08-May-19 09:42 PM";"it's an old analog odometer thing - mileage of 80085 == BOOBS 😂";"";"";
"412323938782150658";"SHossain#0007";"08-May-19 09:43 PM";"oh lord! shouldn't have asked :abused_smiley:";"";"";
"504735704543395853";"mrlynch#5735";"08-May-19 09:43 PM";"don't be shy now 😈";"";"";
"412323938782150658";"SHossain#0007";"08-May-19 09:43 PM";"how about `388885` & `8675309`";"";"";
"504735704543395853";"mrlynch#5735";"08-May-19 09:44 PM";"1st = what happens on or around May 27th 😉";"";"";
"504735704543395853";"mrlynch#5735";"08-May-19 09:45 PM";"the other i presume makes reference to a silly song that genie likes :troll_lol:";"";"";
"504735704543395853";"mrlynch#5735";"08-May-19 09:46 PM";"and now it's all out in the open 🤣";"";"";
"412323938782150658";"SHossain#0007";"08-May-19 09:46 PM";"all those went over my head. :phew:";"";"";
"427867553784922113";"FishyGuts#5085";"08-May-19 09:46 PM";"Genie, genie, who can I turn to
You give me something I can hold on to
I know you'll think I'm like the others before
Who saw your name and number on the wall
Geee-nie I've got your number
I need to make you mine
Geee-nie don't change your number....";"";"😂 (2),troll_hardcore (1)";
"406179072922746882";"polycryptoblog#1173";"08-May-19 09:46 PM";"@SHossain   24601 was Jean Valjean prisoner number in Les Miserables, also side show bobs prisoner number";"";"👆 (2),👍🏽 (2)";
"408251982885945344";"actionslacks#4072";"08-May-19 09:46 PM";"thats a bit esoteric";"";"";
"504735704543395853";"mrlynch#5735";"08-May-19 09:46 PM";"we live in a world of numbers :2561_feelsevilman:";"";"";
"427867553784922113";"FishyGuts#5085";"08-May-19 09:47 PM";"Eight Six Seven Five Three Oh Ni-ee-ine";"";"";
"504735704543395853";"mrlynch#5735";"08-May-19 09:47 PM";"great, now i have that stuck in my head";"";"";
"427867553784922113";"FishyGuts#5085";"08-May-19 09:47 PM";"You know, honestly, replace jenny with Genie and the song still makes sense.";"";"🤔 (1)";
"427867553784922113";"FishyGuts#5085";"08-May-19 09:48 PM";"`For a good time, for a good time call`";"";"😂 (2)";
"504735704543395853";"mrlynch#5735";"08-May-19 09:48 PM";"operator: welcome you have reached the abuse line... how can we f u up today?! :troll_lol:";"";"😂 (1)";
"412323938782150658";"SHossain#0007";"08-May-19 09:48 PM";"thanks guys. i'll stay away from those numbers.";"";"";
"412323938782150658";"SHossain#0007";"08-May-19 09:49 PM";"😄";"";"";
"427867553784922113";"FishyGuts#5085";"08-May-19 09:50 PM";"https://www.youtube.com/watch?v=6WTdTwcmxyo";"";"";
"408251982885945344";"actionslacks#4072";"08-May-19 09:50 PM";"I still dont get 388885";"";"pirate (3)";
"504735704543395853";"mrlynch#5735";"08-May-19 09:50 PM";"dig deeper";"";"";
"504735704543395853";"mrlynch#5735";"08-May-19 10:08 PM";"lol";"";"";
"249256116150730753";"PHBA2061#2530";"08-May-19 10:10 PM";"that's what emojis are for, messages are emotionless by themselves 😂";"";"";
"482773501435052032";"Exile13#4458";"09-May-19 06:07 AM";"Ah Poe dontcha know :3040_suspepe:";"";"";
"328995143371718656";"t0sma#0368";"09-May-19 12:44 PM";"Hi, I'm looking for information about listing fees on Komodo dex. I'm pretty sure it's free but I don't find a source. Someone can help me? I hope we will have news from the alpha testing soon 😀";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-May-19 12:45 PM";"https://github.com/jl777/coins/blob/master/README.md";"";"";
"328995143371718656";"t0sma#0368";"09-May-19 12:56 PM";"Thanks";"";"";
"466679763491225600";"joe2x4#5987";"09-May-19 02:47 PM";"@t0sma normally it's $40,000 to list, but right now we can do you one solid and wave the fee. 

See guys, that's how it's done. :troll_hardcore:";"";"";
"328995143371718656";"t0sma#0368";"09-May-19 03:26 PM";"English is not my native language. I'm not sure of the sense of your answer 🤔 @@joe2x4 #troll 

I don't have any coin to list. I'm just looking for the answer about listing fees in order to promote the new dex coming in our smartphone. .  According to the link bellow, I understood that it's free to add a coin on like it should be in a real DEX like barterdex. Someone can confirm?  Thanks";"";"";
"466679763491225600";"joe2x4#5987";"09-May-19 03:28 PM";"This is a free Dex. My comment is in regards to building value based on how it; s presented. The $40,000 number is a rip on binance";"";"";
"328995143371718656";"t0sma#0368";"09-May-19 03:28 PM";"Good👌";"";"";
"303794669945618442";"PTYX#6840";"09-May-19 03:31 PM";"It's more than 40K to list on Binance";"";"";
"303794669945618442";"PTYX#6840";"09-May-19 03:32 PM";"Close to 100K";"";"🤦 (1)";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 03:59 PM";"Its free to add a coin to barterdex IF you test the coin yourself and are sure it works and do a PR to the jl777/coins repo.";"";"";
