AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"28-Aug-19 05:12 PM";"addnode...";"";"";
"405011811511828481";"Alright#0419";"28-Aug-19 05:12 PM";"`-connect=<any number>` :troll:";"";"";
"425038173853319178";"nille#9011";"30-Aug-19 05:33 AM";"good morning my friends  ☕";"";"☕ (1)";
"352577127494713345";"phm87#7395";"30-Aug-19 05:53 AM";"Good morning ☕";"";"☕ (1)";
"337802752820248576";"freegraceer#4478";"30-Aug-19 07:16 AM";"hi everyone";"";"";
"337802752820248576";"freegraceer#4478";"30-Aug-19 07:17 AM";"are there anyone in Toronto area?";"";"";
"421296014046003200";"halo kitty rules#2280";"30-Aug-19 08:16 AM";"@freegraceer Vitalik, but we are not sure under which nickname he is hidding.";"";"";
"210733254595051520";"owerache#0341";"30-Aug-19 11:49 AM";"https://developer.samsung.com/blockchain";"";"";
"455283678939971585";"dudezmobi#1945";"30-Aug-19 01:46 PM";"https://twitter.com/chrizsilvestre/status/1167433206343192576";"";"";
"433162765100908554";"peddycb#5889";"30-Aug-19 02:50 PM";"Long Living Masternode Quorums“ (LLMQ) against 51% attacks... what do you think about it ?";"";"";
"423176312354635779";"gcharang#6833";"30-Aug-19 02:56 PM";"one of the main differences is: External reference vs self reference

for KMD's dPoW, the block hashes are written to the BTC chain(the chain with the most hash power). so once a block is notarized, even the notary network won't be able to rewrite it
in Dash, we don't know how many of the LLMQ are different operators. so, if the majority of a LLMQ  are controlled by a single entity, they can overwrite a chainlocked block";"";"☝ (1)";
"433162765100908554";"peddycb#5889";"30-Aug-19 03:02 PM";"I read that ... that's why I ask...";"";"";
"433162765100908554";"peddycb#5889";"30-Aug-19 03:02 PM";"""Since the composition of LLMQs is random, you would have to do a lot of masterternodes to have a chance that enough of them would end up in the same LLMQ. An attacker would need to have control over 60 percent of all 400 randomly selected master nodes to influence a ChainLock ... ""Which means he would need at least 240 MasterNodes, and even then very good luck. ""And if he can do this despite all (massive) improbabilities, the worst thing he can do is not create a ChainLock, which in the end means the system will fall back to a pure PoW system in the short term.""

It is not possible to give a block a ChainLock if it would otherwise be invalid. ""The network accepts a ChainLock only if the associated block is valid according to all the usual rules. So, even if somehow a ChainLock appeared for a block that is invalid (for example, because it contains a double-donation or transactions have invalid signatures), the entire network would ignore this ChainLock. """;"";"";
"433162765100908554";"peddycb#5889";"30-Aug-19 03:03 PM";"would like to hear more opinions about it";"";"";
"423176312354635779";"gcharang#6833";"30-Aug-19 03:14 PM";"```
you would have to do a lot of masterternodes to have a chance that enough of them would end up in the same LLMQ
```

there is no need for complete control, i.e., ownership
just need to bribe the owners

```
the worst thing he can do is not create a ChainLock, which in the end means the system will fall back to a pure PoW system in the short term
```
I don't think this is true, with majority control over LLMQ and enough mining power, a chain locked block could be overwritten";"";"☝ (1)";
