AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"30-Sep-18 10:22 AM";"but we are now at the point where new coins (not security) can create a differentiated value add via the CC";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 10:22 AM";"and all the rest of the infrastructure, including a blockchain!, is already done";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 10:22 AM";"a full blockchain codebase is hundreds of thousands of lines of code";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 10:22 AM";"a custom CC is typically 1000 lines or so";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 10:23 AM";"that is a 99% reduction of codebase and sometimes there isnt any coding needed to create a unique value";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 10:24 AM";"anyway, for all of the ""only marketing matters"" people, please look at XVG";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 10:25 AM";"there are now many new projects that appear to be corporate backed or actual corporations, these have the advantage of focus and capital, but being corporate in nature has the problems of being proprietary. even if they are open source, it is not likely they have an open community";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 10:25 AM";"in the last year, we have seen how the open community in KMD has blossomed and now we have new devs doing things across the entire ecosystem";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 10:25 AM";"I cant even keep up with all the different things at this point";"";"☝ (3)";
"455741312273219595";"jl777c#5810";"30-Sep-18 10:26 AM";"so I concentrate on the core and keep tinkering with the new breakthroughs";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 10:26 AM";"and I trust the community to fully productize and market and sell the finished products";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 10:32 AM";"`I cant even keep up with all the different things at this point`
It's quite sad how few will grasp just how much that sentence means (or on how many different levels it has meaning) in a truly short amount of time, because so many folks are so focused on ""this minute"" and 1-2 years being ""forever"".";"";"✅ (2)";
"455741312273219595";"jl777c#5810";"30-Sep-18 10:35 AM";"and I only talk about tech/code things, i lost track of the non-code things happening long before";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 10:35 AM";"since I am able to track a lot of tech things at once, the fact that I cant keep up anymore is definitely some sort of tipping point";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 10:35 AM";"exactly";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 10:36 AM";"and if you are feeling that you cant keep up with all the tech happening, then it is not a bad thing, it just means a lot of stuff is happening";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 10:36 AM";"and probably nobody has the full complete picture";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 10:36 AM";"so to expect marketing/GUI to be tracking this in realtime, well, that would be the true ""FTL"" invention that i have no idea how to even approach solving";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 10:41 AM";"I'm obviously biased, but imo if anyone can look at Komodo (as a whole or in part) and not see the insanely great growth and imagine even greater potential that can/will unfold, then they shouldn't even be in the crypto space";"";"";
"463633829194891274";"snowdamn#2414";"30-Sep-18 10:45 AM";"those that have the know-how to understand (much less build on) the code base are a minority
these are very early days for crypto";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 10:45 AM";"but they sure like to tell me how I am wrong about things";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 10:46 AM";"`these are very early days for crypto` <- far too many people still don't get that";"";"";
"463633829194891274";"snowdamn#2414";"30-Sep-18 10:46 AM";"so, when you look at what has already been done you can immediately understand that Komodo Platform has gathered a lot of brain power";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 10:46 AM";"the people that dont understand the tech are the first to proclaim how bad it is";"";"";
"463633829194891274";"snowdamn#2414";"30-Sep-18 10:47 AM";"i would say Komodo Platform is ahead of the curve
but you need to think outside of CMC to see it 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 10:49 AM";"`think outside of CMC `
People do that? 😮";"";"😂 (1)";
"405011811511828481";"Alright#0419";"30-Sep-18 10:50 AM";"A site to track active git repos for anything KMD related would be pretty cool";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 10:51 AM";"That's only half a joke; I, literally, had someone try to convince me yesterday that PIRATE has no value because it's not on any exchange 🤦🏿";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 10:51 AM";"just throwing that out there... 😂 not able to do that myself";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 10:51 AM";"pretty sure I could find about 100 repos";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 10:52 AM";"I'm sure it would find 100 just in nomp forks :p";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 10:52 AM";"when ac_perc nomp";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 10:52 AM";"give up on that? :/";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 10:53 AM";"@jl777c is there a technical reason why ac_perc coinbase txs must be pubkey as opposed to pubkeyhash?";"";"";
"412323938782150658";"SHossain#0007";"30-Sep-18 10:53 AM";"it is true that i'm now falling behind with all these techs happening here";"";"";
"463633829194891274";"snowdamn#2414";"30-Sep-18 10:53 AM";"wasn't there an article about that with Komodo very high on the list
and it probably wasn't even on all repos";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 10:53 AM";"it was *1* repo";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 10:53 AM";"`when ac_perc nomp`
When you find someone smarter than me that can understand the buffers it uses or when I have an epiphany; whichever comes 1st";"";"";
"463633829194891274";"snowdamn#2414";"30-Sep-18 10:53 AM";"wow";"";"";
"412323938782150658";"SHossain#0007";"30-Sep-18 10:54 AM";"very fast development happened in the last couple of months. incredibly fast!";"";"👆🏿 (3),💯 (3),⚡ (3)";
"353922455175168011";"Hungry_BullBear#1487";"30-Sep-18 10:56 AM";"what is FTL tech ?";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 10:56 AM";"faster than light";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 10:57 AM";"@jl777c can ac_perc be reworked to allow both pubkey and pubkeyhash vouts in coinbase? Seems any current stratum will require a lot of work to make compatible";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 10:57 AM";"just wondering if that's maybe the easier route";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 10:58 AM";"I'm not sure that ""a lot of work"" is as much correct as it needs someone that understands that part of the library
converting the needed bits back and forth between the buffers and human readable text and coming out with the right final bits is just beyond my reach";"";"";
"353922455175168011";"Hungry_BullBear#1487";"30-Sep-18 10:58 AM";"I`m currently syncing the KMD wallet ... It takes hours ... dont know what speed of light u are talking about";"";"";
"353922455175168011";"Hungry_BullBear#1487";"30-Sep-18 10:59 AM";"It has been on for 4 hours and it is at 5.75%";"";"";
"353922455175168011";"Hungry_BullBear#1487";"30-Sep-18 11:02 AM";"and I only have 1 connection ...";"";"";
"353922455175168011";"Hungry_BullBear#1487";"30-Sep-18 11:02 AM";"5.79% | 59708 / 1032097 | Connections: 1";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Sep-18 11:03 AM";"FTL analogy wasn't referring to blockchain sync time 😄";"";"";
"353922455175168011";"Hungry_BullBear#1487";"30-Sep-18 11:05 AM";"well U better do something about that time cuz dont know who will even want to use wallet that takes days to sync";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 11:06 AM";"Why does it only have 1 connection?";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 11:06 AM";"Are you using agama or cli?";"";"";
"353922455175168011";"Hungry_BullBear#1487";"30-Sep-18 11:06 AM";"no idea ... some kind of a box appeared that claimed it will speed things up - I clicked on it and the wallet made restart and now it is 1 connection";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 11:07 AM";"so agama?";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 11:07 AM";"what OS?";"";"";
"336825495121428480";"BlockTech#6895";"30-Sep-18 11:07 AM";"yes i think so";"";"";
"336825495121428480";"BlockTech#6895";"30-Sep-18 11:07 AM";"probably windows";"";"";
"353922455175168011";"Hungry_BullBear#1487";"30-Sep-18 11:07 AM";"Agama on Win 7 x64";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 11:07 AM";"can you look at the komodo.conf file and see if maxconnections is set to 1?";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 11:07 AM";"%appdata%\komodo\komodo.conf";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 11:08 AM";"`some kind of a box appeared that claimed it will speed things up - I clicked on it and the wallet made restart and now it is 1 connection`
That's why you should read and understand ""box thingys"" iirc, it said it would only do 1 connection if applied";"";"";
"353922455175168011";"Hungry_BullBear#1487";"30-Sep-18 11:08 AM";"well U dont  get it";"";"";
"353922455175168011";"Hungry_BullBear#1487";"30-Sep-18 11:08 AM";"U need to make the wallet work perfect so I dont have to read anything";"";"";
"353922455175168011";"Hungry_BullBear#1487";"30-Sep-18 11:08 AM";"and it just works";"";"🤦🏿 (1)";
"405011811511828481";"Alright#0419";"30-Sep-18 11:08 AM";"just ignore him, do you want help fixing it?";"";"";
"353922455175168011";"Hungry_BullBear#1487";"30-Sep-18 11:09 AM";"I dont have the wallet installed in the default location - trying to find the file u mentioned";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 11:09 AM";"I believe it will be there no matter where you installed agama";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 11:09 AM";"type `%appdata%` into windows explorer";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 11:10 AM";"into the directory path or whatever you want to call it";"";"";
"353922455175168011";"Hungry_BullBear#1487";"30-Sep-18 11:10 AM";"I`m searching for komodo.conf in C";"";"";
"353922455175168011";"Hungry_BullBear#1487";"30-Sep-18 11:11 AM";"found it";"";"";
"353922455175168011";"Hungry_BullBear#1487";"30-Sep-18 11:11 AM";"yes max connection is 1";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 11:12 AM";"`so I dont have to read anything`
Sorry, the mind-reading feature will not be available until Windows 19";"";"";
"353922455175168011";"Hungry_BullBear#1487";"30-Sep-18 11:12 AM";"😄 the box the I clicked claimed it will speed the wallet";"";"";
"353922455175168011";"Hungry_BullBear#1487";"30-Sep-18 11:12 AM";"so ... u do the conclusions";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 11:13 AM";"stop the wallet and remove that line";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 11:13 AM";"then restart the wallet";"";"";
"353922455175168011";"Hungry_BullBear#1487";"30-Sep-18 11:13 AM";"already did it";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 11:14 AM";"@pbca26 why does agama have that popup? Will maxconnections=1 actually speed up sync times in some cases?";"";"";
"403229823834521616";"pbca26#5430";"30-Sep-18 11:14 AM";"don't ask me, ask whoever proposed this idea";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 11:15 AM";"Who?";"";"";
"403229823834521616";"pbca26#5430";"30-Sep-18 11:16 AM";"i can't recall now
someone was looking into this on slack/tradebots channel
about a year ago i think";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 11:16 AM";"maybe I'm missing something, but that seems to me like it would guarantee slower sync times";"";"";
"403229823834521616";"pbca26#5430";"30-Sep-18 11:18 AM";"it was something related to constantly redownloading headers
which led to abnormal network utilization";"";"";
"403229823834521616";"pbca26#5430";"30-Sep-18 11:19 AM";"if you're 100% positive it's no good anymore
i will remove it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 11:23 AM";"Or bold the verb (may or might or whatever it is) to stop people that don't read it anyway from believing it says ""will""?";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 11:24 AM";"I'm not positive. I'd need to fully understand why it was added to begin with";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Sep-18 11:24 AM";"I have experience of just 1 connection to a node, if it's on vpn";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Sep-18 11:24 AM";"connected to  network which is slow";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Sep-18 11:25 AM";"changing the vpn to other network/region can help if one is using";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Sep-18 11:25 AM";"or just try once without vpn may be";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Sep-18 11:25 AM";"if that isn't the issue, then your region must be having less nodes around.... just guessing....";"";"";
