AuthorID;Author;Date;Content;Attachments;Reactions;
"298254263157522435";"Draeth#3300";"04-Apr-19 02:22 AM";"oh shit, i found VBKs code";"";"";
"298254263157522435";"Draeth#3300";"04-Apr-19 02:22 AM";"https://i.imgur.com/E5P7DB2.png";"";"troll_hardcore (1),😂 (1)";
"395274075985018880";"Regnar#6164";"04-Apr-19 02:22 AM";"What you are suggesting is sending the same transaction 30 times on Bitcoin, to be included in the exact same block, somehow makes that transaction more secure than a single transaction included in that block. 

The common denominator here is ""included in a block"" the number of transactions included in that block doesn't matter, it's the block that is secured and therefore the individual transactions in it.";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 02:22 AM";"what's the ""delay"" increment of time?";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 02:23 AM";"in dpow";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 02:23 AM";"`what's the ""delay"" increment of time?`
1 KMD block";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 02:23 AM";"1 block?";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 02:23 AM";"no";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 02:23 AM";"yes";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 02:23 AM";"it's 10m or something iirc from the whitepaper";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Apr-19 02:24 AM";"That’s to btc";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Apr-19 02:24 AM";"Not kmd";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 02:24 AM";"I really need to read the WP when I have a chance. @crunchycat do you know how the VBK chain is aware of what is and isn't on BTC? Must you run a full BTC node alongside the VBK node?";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 02:24 AM";"so kmd only rolls back 1 KMD block if it detected an alternate chain?";"";"";
"395274075985018880";"Regnar#6164";"04-Apr-19 02:24 AM";"I tried. @crunchycat if you want the answers to why more notarizations included in a block doesn't make it more secure, just read what I posted ^^^^^ I'm going to bed";"";"";
