AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Oct-18 11:46 PM";"I don't think they do, I know they do";"";"";
"495655253283307530";"Japesmith#0609";"10-Oct-18 11:46 PM";"""Ok so we're sticking to the bitcoin thing... But if privacy comes up, we only say Monero... Ok?""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Oct-18 11:47 PM";"I don't think 👆🏼 that is quite the thing for that article, for that stuff it's usually either paid for or they are just a fanboy";"";"";
"495655253283307530";"Japesmith#0609";"10-Oct-18 11:47 PM";"""Zk-snarks are quite impressive...""

""Shush! No! Monero!""";"";"";
"495655253283307530";"Japesmith#0609";"10-Oct-18 11:51 PM";"It's a bit disappointing to see Fluffypony promoting it. It's full of holes that I'm sure he can see.";"";"";
"495655253283307530";"Japesmith#0609";"10-Oct-18 11:53 PM";"https://twitter.com/fluffypony/status/1050115703536279557 but at least he's honest haha";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Oct-18 11:56 PM";"heh, evidence of my initial statement 😛";"";"";
"214458732870893581";"OKoraTOR#9224";"11-Oct-18 12:10 AM";"holy shit, he did well, i havn't seen what fluffypony did for the past few years lmao";"";"";
"480417335845584907";"furshure123#1929";"11-Oct-18 12:10 AM";"does anyone know if you accumulate KMD interest when using Z addresses?";"";"";
"480417335845584907";"furshure123#1929";"11-Oct-18 12:10 AM";"and how would you claim it if so?";"";"";
"414128958326571008";"Hermes#6934";"11-Oct-18 12:15 AM";"This is something that I am not familiar with in order to claim rewards we use normal t addresses , z addresses are used for Jumblr function most of the time.";"";"";
"480417335845584907";"furshure123#1929";"11-Oct-18 12:24 AM";"good to know thanks!";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 12:31 AM";"I do not believe you collect interest in a z addr for KMD";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 12:54 AM";"Z address cannot get rewards";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"11-Oct-18 05:35 AM";"this guy is actually doing what I suggested - exposing shitty/scam projects with no 51% protection:";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"11-Oct-18 05:35 AM";"https://twitter.com/geocold51";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"11-Oct-18 05:35 AM";"we can actually suppose anything without 51% protection is scam / someone will loose funds/assets/money";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"11-Oct-18 05:37 AM";"this should initiate a wave of coins being delisted from CEXes, as CEX is the one that can loose real money here ?";"";"";
"225720407909466112";"NWhiskeyTango#5590";"11-Oct-18 06:21 AM";"Hey all...passcombo sounds like an interesting read";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 06:29 AM";"https://twitter.com/unbankd_co/status/1049764831832739841";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 06:29 AM";"He just backed off after realizing dPoW was involved. 😃";"";"";
"392963089743609858";"Catalyst#8405";"11-Oct-18 06:30 AM";"guys am getting this message ""error unable to get transaction history.. and it is waiting for sync while this message pops up. Welp!!!";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 06:30 AM";"How's that for the five bullet friday or tech tuesday @benohanlon 😄";"";"";
"392963089743609858";"Catalyst#8405";"11-Oct-18 06:33 AM";"Plus it is showing my previous balance not the updated balance. I have the latest agama installed";"";"";
"408251982885945344";"actionslacks#4072";"11-Oct-18 06:33 AM";"Well there goes the most unique viral marketing opportunity in recent crypto history";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 06:34 AM";"If the notary nodes are working properly we should just attack it ourselvs";"";"";
"408251982885945344";"actionslacks#4072";"11-Oct-18 06:34 AM";"“Uh... it didn’t work... arghh it’s dpow!";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 06:35 AM";"I mean, hell we have been attacking staked chains with 51% attacks from the very first week there... and they never work";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 06:35 AM";"you just fork your own daemon/copy of the chain locally";"";"";
"408251982885945344";"actionslacks#4072";"11-Oct-18 06:36 AM";"Yeah i have no idea how it would have gone down.";"";"";
"408251982885945344";"actionslacks#4072";"11-Oct-18 06:36 AM";"I guess it’s still good press.";"";"";
"419454425590136833";"🚀📈edsky📉🤯#2695";"11-Oct-18 08:32 AM";"couldn't help myself got me  some more $kmd";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"11-Oct-18 09:30 AM";"@PTYX  @FishyGuts  could we have another user category in here? My proposition is to have ""Recognized comunity member"" category after ""ecosystem devs""";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"11-Oct-18 09:31 AM";"reason: it's different when someone is longer in here then just new random user";"";"";
