AuthorID;Author;Date;Content;Attachments;Reactions;
"295621008747003904";"Mr.Cryptodude#8986";"08-Jun-19 01:27 PM";"Is the utrum wallet safe?";"";"";
"417671530642931713";"Andersen#8337";"08-Jun-19 01:50 PM";"UTRUM  wallet   released this on Jan 11        https://github.com/Utrum/utrum-wallet/releases";"";"";
"417671530642931713";"Andersen#8337";"08-Jun-19 01:52 PM";"Hacker  start  from february  ?";"";"";
"417671530642931713";"Andersen#8337";"08-Jun-19 01:56 PM";"In other  words  Utrum   SAFU";"";"";
"405380797537976320";"Cryptoon#3362";"08-Jun-19 02:30 PM";"I used utrum to transfer the 2) tx";"";"👌 (1)";
"360510136361418753";"kpprabhu#9635";"08-Jun-19 02:56 PM";"https://github.com/VerusCoin/Agama/releases/tag/v0.5.7";"";"";
"360510136361418753";"kpprabhu#9635";"08-Jun-19 02:56 PM";"Is this v0.5.7 Verus agama safe to use?";"";"";
"395317330340610059";"debaas#3337";"08-Jun-19 03:12 PM";"Can we keep exchange wallets offline for a few months pls, this is going great 😄";"";"";
"349212112016637954";"barv#0867";"08-Jun-19 03:13 PM";"@kpprabhu Yes. All version Verus Agama were unaffected";"";"";
"360446901851521045";"Fischershans#2984";"08-Jun-19 03:17 PM";"hey guys! how long is the lock time for funds held in verus agama? (KMD)";"";"";
"423176312354635779";"gcharang#6833";"08-Jun-19 03:24 PM";"@Fischershans there is no locktime for them, just use them by activating the KMD coin in lite mode in Verus Agama";"";"";
"360446901851521045";"Fischershans#2984";"08-Jun-19 03:24 PM";"but no more claim rewards?";"";"";
"423176312354635779";"gcharang#6833";"08-Jun-19 03:25 PM";"you can claim rewards too";"";"";
"423176312354635779";"gcharang#6833";"08-Jun-19 03:25 PM";"just like previous agama that is same";"";"";
"360446901851521045";"Fischershans#2984";"08-Jun-19 03:26 PM";"ok, thx. my KMD funds are on the verus agama wallet since two days now, but it says locktime is still unset. So no rewards to claim for me.....";"";"";
"426823107865608192";"NNoperator#3835";"08-Jun-19 03:26 PM";"send them to yourself to set the locktime then";"";"";
"360446901851521045";"Fischershans#2984";"08-Jun-19 03:27 PM";"ok, will try this";"";"";
"360446901851521045";"Fischershans#2984";"08-Jun-19 03:27 PM";"thx";"";"";
"360446901851521045";"Fischershans#2984";"08-Jun-19 03:29 PM";"ok works, didn't know this. thx!";"";"👍 (1)";
"426823107865608192";"NNoperator#3835";"08-Jun-19 03:38 PM";"@Fischershans  With this explorer: komodod.com    You can look at your UTXOs and see the rewards accumulate.   They should show a rewards icon that you can click to get the actual amount waiting for you.  It will take an hour to start accumulating. https://komodod.com/b/03c12e1054b7aeb52e76150e1f8849be4de9c893efe1e914ce6ae3b54272a6ff";"";"👌 (2)";
"380061125695504406";"Roxin#4844";"08-Jun-19 05:38 PM";"is agama wallet now safe ?";"";"";
"479584707017965578";"Nf78#5917";"08-Jun-19 05:41 PM";"Hi guys, what I have to do, to reclaim my fund that were stolen from my desktop wallet?";"";"";
"412323938782150658";"SHossain#0007";"08-Jun-19 05:43 PM";"@Nf78 read this https://support.komodoplatform.com/en/support/solutions/articles/29000029932-agama-security-announcement";"";"";
