AuthorID;Author;Date;Content;Attachments;Reactions;
"369608312955731968";"Bryan_Beus#6442";"03-Apr-18 01:48 AM";"https://news.bitcoin.com/testing-cryptocurrency-atomic-swaps-with-barterdex/";"";"";
"386846861413056514";"Wad#4940";"09-Apr-18 02:15 PM";"Hey Glen";"";"";
"371114647052615681";"Mylo#8306";"09-Apr-18 09:33 PM";"this is #talk-general";"";"";
"371114647052615681";"Mylo#8306";"09-Apr-18 09:34 PM";"@polycryptoblog can you get to #deleted-channel?";"";"";
"406179072922746882";"polycryptoblog#1173";"09-Apr-18 09:34 PM";"no";"";"";
"414123224092114944";"D.Zi#5734";"14-May-18 05:46 PM";"https://docs.google.com/document/d/1Jpw-YY2DwHgh3A4Q-FgigTD78mDMdNtfajL746P8uHM/edit";"";"";
"136534544470900736";"benohanlon#1119";"14-May-18 06:06 PM";"https://komodoplatform.atlassian.net/wiki/spaces/SM/pages/186056705/The+ICO+micro-influencer+launch+plan+a.k.a+the+five+questions+from+five+influencers+plan+.";"";"";
"136534544470900736";"benohanlon#1119";"14-May-18 06:09 PM";"https://docs.google.com/document/d/1agRxZBHJhF1skbroGrBi4oGssHtTigngZjz8Ly8q3f8/edit";"";"";
"136534544470900736";"benohanlon#1119";"14-May-18 06:09 PM";"https://docs.google.com/document/d/1RqG3O8vJMTluDv7Nx8Redl-hQS3bqQDL68Y3RdXeBks/edit";"";"";
"415903995547090956";"Daniel CP#2020";"14-May-18 06:13 PM";"https://docs.google.com/document/d/1T_hexAbPrnz_by7VVi62Ez10SnoWF4xXzPrUmQUepUk/edit?usp=sharing";"";"";
"303794669945618442";"PTYX#6840";"14-May-18 10:22 PM";"https://docs.google.com/spreadsheets/d/1Wi22biG1a9CL1Hn1uVIn0lwEP5fO5UNCgrkudyR3rJ8/edit#gid=0";"";"";
"428986015923961857";"sashau#5888";"14-May-18 10:27 PM";"https://docs.google.com/spreadsheets/d/1ZZoAO_nlioY06ZKSPBADL_NRyFCs3RIfDd3PGcGrdzA/edit#gid=0";"";"";
"333508133060083712";"Nabob#5004";"14-May-18 10:28 PM";"https://sprnt.slackarchive.io/general/page-100";"";"";
