AuthorID;Author;Date;Content;Attachments;Reactions;
"181629914548666377";"AkiraX#8269";"11-Jul-19 12:16 AM";"Oh okaay";"";"";
"181629914548666377";"AkiraX#8269";"11-Jul-19 12:17 AM";"But does it work?";"";"";
"461170399351275551";"MR_President#6999";"11-Jul-19 09:05 AM";"what is the link to the bartedex dex?";"";"";
"459844460625526824";"hyperDEX#6586";"11-Jul-19 09:21 AM";"@MR_President where is your bus ticket?";"";"";
"461170399351275551";"MR_President#6999";"11-Jul-19 09:41 AM";"🎟";"";"";
"461170399351275551";"MR_President#6999";"11-Jul-19 09:41 AM";"there and yours?";"";"";
"284078654554767361";"djwillz24#9542";"11-Jul-19 09:42 AM";"Kmd is bleeding lol hopefully we move up soon";"";"";
"448774465036484608";"cascrypto#8206";"11-Jul-19 10:18 AM";"@MR_President in tha house, nice ! creativity is back in crypto";"";"🚍 (1)";
"461170399351275551";"MR_President#6999";"11-Jul-19 10:18 AM";"I am doing something big, you will do soon";"";"";
"386313449648553984";"Small Fish#5687";"11-Jul-19 10:18 AM";"Si looking forward to try the new DEX";"";"";
"386313449648553984";"Small Fish#5687";"11-Jul-19 10:18 AM";"Someone know when the beta will start ?";"";"";
"461170399351275551";"MR_President#6999";"11-Jul-19 10:18 AM";"please can you provde me with link to barterdex";"";"";
"386313449648553984";"Small Fish#5687";"11-Jul-19 10:19 AM";"Too late for registration i think";"";"";
"143629520971366400";"hastrup#8742";"11-Jul-19 10:21 AM";"@Small Fish this week beta should start";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Jul-19 10:21 AM";"atomicdex.io";"";"";
"386313449648553984";"Small Fish#5687";"11-Jul-19 10:21 AM";"Nice 😍";"";"";
"448774465036484608";"cascrypto#8206";"11-Jul-19 10:21 AM";"https://atomicdex.io/";"";"";
"386313449648553984";"Small Fish#5687";"11-Jul-19 10:21 AM";"I received mail to confirm mail but not invite link to download app yet";"";"";
"461170399351275551";"MR_President#6999";"11-Jul-19 10:22 AM";"thanks Guys is not called anymore Bartedex but AtomicDex?";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Jul-19 10:23 AM";"Yes";"";"";
"461170399351275551";"MR_President#6999";"11-Jul-19 10:23 AM";"Yes what? 😃";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Jul-19 10:24 AM";"It’s not called BarterDEX anymore, it is Atomicdex now";"";"";
"461170399351275551";"MR_President#6999";"11-Jul-19 10:24 AM";"oh wow ! Thanks Poly, I need to do some arrangements!";"";"";
"461170399351275551";"MR_President#6999";"11-Jul-19 10:26 AM";"will be only a dex exchange to use in a mobile. Will not be  to use in a window pc?";"";"";
"459844460625526824";"hyperDEX#6586";"11-Jul-19 10:57 AM";"@MR_President i have mine.

atomicDEX is only the mobile GUI. They have a desktop one in the works too but that is not the priority.

We are trying to get hyperDEX ported over as well.";"";"";
"461170399351275551";"MR_President#6999";"11-Jul-19 11:00 AM";"Thamks hyoerDex, you know who I am but did you have a dfferent name  before so I can recognise you?";"";"";
"368864295397752833";"metaphilibert#0926";"11-Jul-19 11:02 AM";"Says the guy who changed name many times in the past 😁";"";"";
"461170399351275551";"MR_President#6999";"11-Jul-19 11:07 AM";"😃";"";"";
"459844460625526824";"hyperDEX#6586";"11-Jul-19 11:08 AM";":troll_thuglife: one of the original 21";"";"";
"461170399351275551";"MR_President#6999";"11-Jul-19 11:09 AM";"I know who you are HyperDEX . Stay tune WLC  has new surprises, Now I am back to the past with Celeopatra. I will be back soon to the present";"";"";
"459844460625526824";"hyperDEX#6586";"11-Jul-19 11:12 AM";"Good to hear, we need the bus fueled and ready to go.";"";"";
"459844460625526824";"hyperDEX#6586";"11-Jul-19 11:12 AM";"";"https://cdn.discordapp.com/attachments/428673045767520260/598834048596705280/CHIPS_Gameplay_Demo.mp4";"";
"459844460625526824";"hyperDEX#6586";"11-Jul-19 11:12 AM";"This is where we will be soon 😃";"";"👏 (2)";
"595635745797177344";"Stephen Hawking#3934";"11-Jul-19 11:16 AM";"Looks good...what means soon?";"";"";
"459844460625526824";"hyperDEX#6586";"11-Jul-19 11:17 AM";"Hopefully in the next 2 weeks. Mostly done already game play will be slightly slower but should be playable.";"";"";
"459844460625526824";"hyperDEX#6586";"11-Jul-19 11:17 AM";"Decentralized poker at its best";"";"";
"595635745797177344";"Stephen Hawking#3934";"11-Jul-19 11:18 AM";"What realy in 2 weeks? 😲 then there will be a public test?";"";"";
"459844460625526824";"hyperDEX#6586";"11-Jul-19 11:20 AM";"Yes will probably take place on CHIPS discord, alpha testers then beta.";"";"";
