AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"27-Dec-18 01:44 PM";"reward accruing stops after 1 month.";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Dec-18 01:44 PM";"just make a send transaction on self address, get reward and the time starts again from that date.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Dec-18 01:46 PM";"#CompoundedMonthly";"";"💯 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Dec-18 01:48 PM";"is there a bootstrap that anyone knows of besides 0x03's? (and yes I'm aware of the hypocrisy in my asking)";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Dec-18 01:49 PM";"I thought @CHMEX also had such options on his website 🤔";"";"";
"403137719049519106";"Audo#5667";"27-Dec-18 01:53 PM";"it's here: https://www.atomicexplorer.com/#/rewards-calc";"";"";
"420119978138664961";"CHMEX#0686";"27-Dec-18 02:16 PM";"I only have a rewards viewer: dexstats.info/rewards.php
I can try to host booststraps if i don't need to stop the daemon I could host it for all Assetchains. I will give it a try.";"";"";
"420119978138664961";"CHMEX#0686";"27-Dec-18 02:17 PM";"there is now a Notarization verificator on the page:
https://www.dexstats.info/isnotarized.php
it tells you if a trxid is notarized or not yet";"";"";
"345992331276713984";"Acura#2748";"27-Dec-18 06:13 PM";"Sounds like a KMD copy 😄 https://medium.com/@wolfcrypto/wolf-crypto-ico-review-resistance-d76a2a27fb1b";"";"";
"345992331276713984";"Acura#2748";"27-Dec-18 06:17 PM";"KMD mentioned in this article for Atomic Swaps and Dex";"";"";
"418129133776666625";"Wolfcoins (King of the DenICX)#1733";"27-Dec-18 11:05 PM";"No rebrand for 2018,
Can the team confirm me this information ?";"";"";
"421845641619046410";"SD#7075";"28-Dec-18 04:34 AM";"What is the relation with KMD and Amazon";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 04:55 AM";"We have an advanced teir partnership and access to vast resources of their Data Centres. It was secured for the 1 millkion tps test, which has been ready for months. Not sure what the go is now. Everything should be ready to run it, might take a few days/weeks to get it all ready again lol. I forgot how most of it works.";"";"😂 (2)";
"456226577798135808";"Deleted User#0000";"28-Dec-18 05:46 AM";"@Deleted User Is your first name ""Harry""?";"";"😛 (1)";
"456226577798135808";"Deleted User#0000";"28-Dec-18 05:48 AM";"👀";"";"👀 (1)";
"528109479439630346";"mazyar_lp#3486";"28-Dec-18 07:31 AM";"Hello merry Christmas everyone .how can i claim my komodo 5% every month?";"";"";
"406179072922746882";"polycryptoblog#1173";"28-Dec-18 07:36 AM";"It's 5% yearly , you just have to send your balance to yourself";"";"";
"528109479439630346";"mazyar_lp#3486";"28-Dec-18 07:38 AM";"After one year?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Dec-18 07:38 AM";"every month";"";"";
"528109479439630346";"mazyar_lp#3486";"28-Dec-18 07:39 AM";"Tnx 🙏";"";"";
